id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6393_20250901_106_0_13,106_0,0,38.73944854736328,-9.20283031463623,29,IN_TRANSIT_TO,2025-11-25 23:24:25,8836,4648,98-JO-47,POINT (-9.20283031463623 38.73944854736328)
304_708,3365_20250901_100_1_19,100_1,1,38.76197814941406,-9.12975025177002,29,IN_TRANSIT_TO,2025-11-25 23:24:32,7514,304,22-SP-91,POINT (-9.12975025177002 38.76197814941406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4620_750,6410_20250901_106_0_5,106_0,0,38.75934982299805,-9.154800415039062,15,IN_TRANSIT_TO,2025-11-25 23:24:14,5805,4620,22-GP-54,POINT (-9.154800415039062 38.75934982299805)
4616_750,6268_20250901_106_0_4,106_0,1,38.75838088989258,-9.140299797058105,28,IN_TRANSIT_TO,2025-11-25 23:24:16,11303,4616,22-GP-50,POINT (-9.140299797058105 38.75838088989258)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2669_727,4498_20250901_103_1_7,103_1,1,38.711570739746094,-9.153579711914062,33,IN_TRANSIT_TO,2025-11-25 23:24:39,6701,2669,87-XB-34,POINT (-9.153579711914062 38.711570739746094)
2683_713,3606_20250901_122_0_4,122_0,1,38.7065315246582,-9.173850059509277,6,IN_TRANSIT_TO,2025-11-25 18:11:51,9412,2683,99-XE-55,POINT (-9.173850059509277 38.7065315246582)
510_15E,11446_20250901_76_0_5,76_0,0,38.69837188720703,-9.2252197265625,21,IN_TRANSIT_TO,2025-11-25 23:24:32,4208,510,,POINT (-9.2252197265625 38.69837188720703)
2718_727,4441_20250901_103_1_15,103_1,0,38.707420349121094,-9.173819541931152,16,IN_TRANSIT_TO,2025-11-25 23:24:47,9417,2718,92-XQ-23,POINT (-9.173819541931152 38.707420349121094)
6049_760,7105_20250901_171_1_16,171_1,1,38.70481872558594,-9.177499771118164,14,IN_TRANSIT_TO,2025-11-25 23:24:31,12119,6049,BH-47-IR,POINT (-9.177499771118164 38.70481872558594)
2741_735,5182_20250901_172_1_21,172_1,0,38.73311996459961,-9.132169723510742,18,IN_TRANSIT_TO,2025-11-25 23:24:12,501,2741,AG-99-TG,POINT (-9.132169723510742 38.73311996459961)
2979_702,3094_20250901_146_1_8,146_1,0,38.72747039794922,-9.162879943847656,5,IN_TRANSIT_TO,2025-11-25 23:24:40,6105,2979,30-VM-17,POINT (-9.162879943847656 38.72747039794922)
2717_746,6040_20250901_108_0_5,108_0,1,38.728271484375,-9.148579597473145,23,IN_TRANSIT_TO,2025-11-25 23:24:20,1302,2717,92-XQ-16,POINT (-9.148579597473145 38.728271484375)
306_708,3333_20250901_100_1_17,100_1,0,38.759918212890625,-9.116979598999023,11,IN_TRANSIT_TO,2025-11-25 23:23:46,7509,306,73-ST-81,POINT (-9.116979598999023 38.759918212890625)
305_708,3311_20250901_100_1_18,100_1,0,38.78303146362305,-9.095219612121582,28,IN_TRANSIT_TO,2025-11-25 23:24:36,50128,305,73-ST-80,POINT (-9.095219612121582 38.78303146362305)
2978_774,7437_20250901_192_1_31,192_1,0,38.71514892578125,-9.165369987487793,17,IN_TRANSIT_TO,2025-11-25 23:24:42,8002,2978,29-VM-92,POINT (-9.165369987487793 38.71514892578125)
4633_755,6641_20250901_118_0_3,118_0,1,38.75006866455078,-9.158550262451172,5,IN_TRANSIT_TO,2025-11-25 17:06:56,13509,4633,90-JI-94,POINT (-9.158550262451172 38.75006866455078)
