id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250401_62_0_6,62_0,0,38.710418701171875,-9.210800170898438,3,IN_TRANSIT_TO,2025-05-30 03:28:53,12405,1745,92-HR-02,POINT (-9.210800170898438 38.710418701171875)
4643_750,6424_20250401_106_0_9,106_0,0,38.75397872924805,-9.186030387878418,21,IN_TRANSIT_TO,2025-05-29 18:45:14,10810,4643,98-JO-45,POINT (-9.186030387878418 38.75397872924805)
275_64B,21489_20250401_238_0_29,238_0,0,38.71622085571289,-9.231579780578613,17,IN_TRANSIT_TO,2025-05-29 23:34:07,8007,275,AH-16-TB,POINT (-9.231579780578613 38.71622085571289)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2720_202,12712_20250401_61_0_8,61_0,1,38.75075149536133,-9.206450462341309,11,IN_TRANSIT_TO,2025-05-30 03:29:10,11001,2720,92-XQ-28,POINT (-9.206450462341309 38.75075149536133)
274_65B,35087_20250401_250_0_25,250_0,0,38.71620178222656,-9.230830192565918,16,IN_TRANSIT_TO,2025-05-30 03:27:45,50485,274,AH-14-TB,POINT (-9.230830192565918 38.71620178222656)
1727_794,8043_20250401_115_0_11,115_0,1,38.740150451660156,-9.117500305175781,27,IN_TRANSIT_TO,2025-05-29 14:23:18,3603,1727,25-AS-39,POINT (-9.117500305175781 38.740150451660156)
2813_208,13065_20250401_65_0_2,65_0,0,38.767330169677734,-9.100870132446289,54,IN_TRANSIT_TO,2025-05-30 03:29:08,7825,2813,90-II-53,POINT (-9.100870132446289 38.767330169677734)
1750_206,41469_20250401_136_0_2,136_0,1,38.75447082519531,-9.152850151062012,22,IN_TRANSIT_TO,2025-05-30 03:29:12,5804,1750,92-HR-07,POINT (-9.152850151062012 38.75447082519531)
1752_208,41465_20250401_65_0_2,65_0,1,38.74211883544922,-9.119429588317871,34,IN_TRANSIT_TO,2025-05-30 03:28:53,3609,1752,34-HU-18,POINT (-9.119429588317871 38.74211883544922)
2820_718,3991_20250401_105_0_15,105_0,0,38.756629943847656,-9.111780166625977,1,IN_TRANSIT_TO,2025-05-29 16:37:47,24383,2820,90-II-60,POINT (-9.111780166625977 38.756629943847656)
1743_203,12749_20250401_62_0_6,62_0,1,38.71120071411133,-9.164429664611816,34,IN_TRANSIT_TO,2025-05-30 03:29:07,8102,1743,92-HR-00,POINT (-9.164429664611816 38.71120071411133)
1741_203,12770_20250401_62_0_6,62_0,0,38.731868743896484,-9.155179977416992,44,IN_TRANSIT_TO,2025-05-30 03:28:57,6118,1741,08-HN-24,POINT (-9.155179977416992 38.731868743896484)
2774_202,12688_20250401_61_0_6,61_0,1,38.71078109741211,-9.143019676208496,43,IN_TRANSIT_TO,2025-05-30 03:28:57,10504,2774,AH-22-ND,POINT (-9.143019676208496 38.71078109741211)
1772_207,13026_20250401_64_0_8,64_0,1,38.774070739746094,-9.160679817199707,20,IN_TRANSIT_TO,2025-05-30 03:29:09,50163,1772,63-HX-22,POINT (-9.160679817199707 38.774070739746094)
1758_206,12939_20250401_136_0_5,136_0,0,38.78684997558594,-9.180399894714355,53,IN_TRANSIT_TO,2025-05-30 03:28:37,15102,1758,34-HU-24,POINT (-9.180399894714355 38.78684997558594)
2809_210,13570_20250401_66_0_8,66_0,1,38.76752853393555,-9.103400230407715,18,IN_TRANSIT_TO,2025-05-30 03:29:17,7825,2809,01-IH-98,POINT (-9.103400230407715 38.76752853393555)
1766_206,12965_20250401_136_0_7,136_0,0,38.70600128173828,-9.143170356750488,0,IN_TRANSIT_TO,2025-05-30 03:29:06,,1766,63-HX-33,POINT (-9.143170356750488 38.70600128173828)
1776_207,13002_20250401_64_0_6,64_0,0,38.705528259277344,-9.143170356750488,0,IN_TRANSIT_TO,2025-05-30 03:29:11,,1776,53-HX-09,POINT (-9.143170356750488 38.705528259277344)
2781_201,12649_20250401_60_0_11,60_0,0,38.705631256103516,-9.143919944763184,0,IN_TRANSIT_TO,2025-05-30 03:28:54,,2781,AI-00-BT,POINT (-9.143919944763184 38.705631256103516)
