id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2774_727,4535_20260606_103_0_20,103_0,1,38.721168518066406,-9.152449607849121,33,IN_TRANSIT_TO,2026-08-25 21:04:15,6805,2774,AH-22-ND,POINT (-9.152449607849121 38.721168518066406)
2753_735,5236_20260606_172_1_19,172_1,0,38.735469818115234,-9.133999824523926,19,IN_TRANSIT_TO,2026-08-25 21:04:10,509,2753,AG-08-TH,POINT (-9.133999824523926 38.735469818115234)
1765_735,5261_20260606_172_1_16,172_1,0,38.708248138427734,-9.137319564819336,2,IN_TRANSIT_TO,2026-08-25 21:03:54,3824,1765,63-HX-28,POINT (-9.137319564819336 38.708248138427734)
1760_735,5210_20260606_172_1_17,172_1,0,38.77214813232422,-9.148870468139648,19,IN_TRANSIT_TO,2026-08-25 21:04:08,509,1760,34-HU-26,POINT (-9.148870468139648 38.77214813232422)
2977_797,8165_20260606_163_0_51,163_0,1,38.74851989746094,-9.130929946899414,10,IN_TRANSIT_TO,2026-08-25 21:04:13,509,2977,30-VM-21,POINT (-9.130929946899414 38.74851989746094)
429_797,8188_20260606_163_1_3,163_1,1,38.71540069580078,-9.12304973602295,0,IN_TRANSIT_TO,2026-08-25 21:04:00,,429,CH-81-FC,POINT (-9.12304973602295 38.71540069580078)
2301_708,3339_20260606_100_1_17,100_1,1,38.7338981628418,-9.134819984436035,37,IN_TRANSIT_TO,2026-08-25 21:03:52,410,2301,83-12-ZM,POINT (-9.134819984436035 38.7338981628418)
2218_708,3353_20260606_100_1_17,100_1,1,38.78322982788086,-9.094719886779785,7,IN_TRANSIT_TO,2026-08-25 20:51:42,50306,2218,07-98-XS,POINT (-9.094719886779785 38.78322982788086)
1754_717,3777_20260606_170_0_18,170_0,1,38.74872970581055,-9.13230037689209,34,IN_TRANSIT_TO,2026-08-25 21:03:58,7302,1754,34-HU-20,POINT (-9.13230037689209 38.74872970581055)
1742_717,3804_20260606_170_0_18,170_0,1,38.77899932861328,-9.141570091247559,11,IN_TRANSIT_TO,2026-08-25 21:04:05,6011,1742,91-HR-99,POINT (-9.141570091247559 38.77899932861328)
