id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7108_20250901_171_0_10,171_0,0,38.70882034301758,-9.135149955749512,10,IN_TRANSIT_TO,2025-09-05 20:11:20,5502,6032,BF-93-BC,POINT (-9.135149955749512 38.70882034301758)
4648_750,6353_20250901_106_0_2,106_0,1,38.74502182006836,-9.200770378112793,12,IN_TRANSIT_TO,2025-09-05 20:11:13,8813,4648,98-JO-47,POINT (-9.200770378112793 38.74502182006836)
2302_742,5682_20250901_114_0_12,114_0,1,38.725399017333984,-9.11305046081543,51,IN_TRANSIT_TO,2025-09-05 20:11:29,9807,2302,83-08-ZM,POINT (-9.11305046081543 38.725399017333984)
2254_731,4995_20250901_190_0_15,190_0,0,38.76887130737305,-9.116869926452637,24,IN_TRANSIT_TO,2025-09-05 20:11:31,7703,2254,80-51-ZE,POINT (-9.116869926452637 38.76887130737305)
6022_760,7063_20250901_171_0_8,171_0,1,38.70867919921875,-9.135970115661621,32,IN_TRANSIT_TO,2025-09-05 20:11:21,5519,6022,BF-48-BB,POINT (-9.135970115661621 38.70867919921875)
2448_767,7197_20250901_112_0_12,112_0,1,38.75505065917969,-9.145099639892578,31,IN_TRANSIT_TO,2025-09-05 20:11:15,11302,2448,44-BC-34,POINT (-9.145099639892578 38.75505065917969)
6010_767,7242_20250901_112_0_6,112_0,1,38.76005172729492,-9.179530143737793,21,IN_TRANSIT_TO,2025-09-05 20:11:19,12827,6010,81-ZC-09,POINT (-9.179530143737793 38.76005172729492)
2317_742,5701_20250901_114_0_14,114_0,1,38.734771728515625,-9.152449607849121,35,IN_TRANSIT_TO,2025-09-05 20:11:31,1414,2317,61-86-ZB,POINT (-9.152449607849121 38.734771728515625)
603_15E,11436_20250901_76_0_3,76_0,0,38.70830154418945,-9.136320114135742,1,IN_TRANSIT_TO,2025-09-05 20:11:27,50620,603,,POINT (-9.136320114135742 38.70830154418945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5035_20250901_107_0_10,107_0,0,38.70650100708008,-9.208029747009277,39,IN_TRANSIT_TO,2025-09-05 20:11:18,13106,6021,BD-91-QG,POINT (-9.208029747009277 38.70650100708008)
612_15E,11326_20250901_76_0_7,76_0,0,38.697330474853516,-9.204529762268066,16,IN_TRANSIT_TO,2025-09-05 20:11:10,4112,612,,POINT (-9.204529762268066 38.697330474853516)
2346_731,5013_20250901_190_0_16,190_0,1,38.74116897583008,-9.162469863891602,31,IN_TRANSIT_TO,2025-09-05 20:11:23,1512,2346,62-93-ZG,POINT (-9.162469863891602 38.74116897583008)
6033_726,4327_20250901_116_0_15,116_0,0,38.72650146484375,-9.135470390319824,5,IN_TRANSIT_TO,2025-09-05 20:11:33,605,6033,BF-92-AZ,POINT (-9.135470390319824 38.72650146484375)
4617_750,6263_20250901_106_0_13,106_0,0,38.75559997558594,-9.151430130004883,13,IN_TRANSIT_TO,2025-09-05 20:11:22,11301,4617,22-GP-51,POINT (-9.151430130004883 38.75559997558594)
2955_794,8102_20250901_115_0_6,115_0,1,38.72526931762695,-9.112199783325195,32,IN_TRANSIT_TO,2025-09-05 20:11:24,8320,2955,27-GU-70,POINT (-9.112199783325195 38.72526931762695)
4614_728,4696_20250901_204_0_10,204_0,0,38.76702880859375,-9.098750114440918,42,IN_TRANSIT_TO,2025-09-05 20:11:37,2512,4614,96-GL-90,POINT (-9.098750114440918 38.76702880859375)
2950_26B,17519_20250901_208_0_23,208_0,0,38.767120361328125,-9.110130310058594,11,IN_TRANSIT_TO,2025-09-05 20:11:18,7714,2950,62-GQ-51,POINT (-9.110130310058594 38.767120361328125)
4627_755,6656_20250901_118_0_19,118_0,1,38.752201080322266,-9.158370018005371,6,IN_TRANSIT_TO,2025-09-05 20:11:24,13510,4627,11-JM-76,POINT (-9.158370018005371 38.752201080322266)
2688_746,5994_20250901_108_0_19,108_0,0,38.75040054321289,-9.215499877929688,22,IN_TRANSIT_TO,2025-09-05 20:11:26,11006,2688,93-XA-35,POINT (-9.215499877929688 38.75040054321289)
2691_714,3708_20250901_102_0_6,102_0,1,38.70497131347656,-9.209650039672852,17,IN_TRANSIT_TO,2025-09-05 20:11:21,13121,2691,90-XF-45,POINT (-9.209650039672852 38.70497131347656)
2694_738,5541_20250901_117_0_15,117_0,1,38.74208068847656,-9.14657974243164,21,IN_TRANSIT_TO,2025-09-05 20:11:12,1805,2694,90-XF-49,POINT (-9.14657974243164 38.74208068847656)
4836_736,5342_20250901_199_0_17,199_0,0,38.7305793762207,-9.146719932556152,5,IN_TRANSIT_TO,2025-09-05 20:11:36,1701,4836,34-VR-23,POINT (-9.146719932556152 38.7305793762207)
2947_29B,17523_20250901_209_0_24,209_0,0,38.771480560302734,-9.109720230102539,12,IN_TRANSIT_TO,2025-09-05 20:11:37,7809,2947,51-GL-84,POINT (-9.109720230102539 38.771480560302734)
2959_40B,17567_20250901_212_0_24,212_0,1,38.79256820678711,-9.150279998779297,25,IN_TRANSIT_TO,2025-09-05 20:11:27,11608,2959,27-GU-74,POINT (-9.150279998779297 38.79256820678711)
2671_727,4555_20250901_103_0_12,103_0,1,38.747920989990234,-9.132379531860352,49,IN_TRANSIT_TO,2025-09-05 20:11:34,7306,2671,87-XB-43,POINT (-9.132379531860352 38.747920989990234)
2673_709,3404_20250901_148_0_33,148_0,1,38.71472930908203,-9.162400245666504,3,IN_TRANSIT_TO,2025-09-05 20:11:03,8001,2673,87-XB-37,POINT (-9.162400245666504 38.71472930908203)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
604_15E,11209_20250901_76_0_19,76_0,0,38.706321716308594,-9.145330429077148,3,IN_TRANSIT_TO,2025-09-05 20:10:50,3820,604,,POINT (-9.145330429077148 38.706321716308594)
4819_748,6194_20250901_169_0_2,169_0,0,38.71467971801758,-9.228079795837402,8,IN_TRANSIT_TO,2025-09-05 20:11:29,14308,4819,34-VR-16,POINT (-9.228079795837402 38.71467971801758)
547_28E,14917_20250901_75_0_16,75_0,0,38.71689987182617,-9.135470390319824,1,IN_TRANSIT_TO,2025-09-05 20:11:15,819,547,,POINT (-9.135470390319824 38.71689987182617)
6049_706,3257_20250901_147_0_11,147_0,0,38.72624969482422,-9.145469665527344,14,IN_TRANSIT_TO,2025-09-05 20:11:11,1218,6049,BH-47-IR,POINT (-9.145469665527344 38.72624969482422)
2347_724,4227_20250901_178_1_28,178_1,1,38.74522018432617,-9.197979927062988,24,IN_TRANSIT_TO,2025-09-05 20:11:13,21306,2347,53-61-ZJ,POINT (-9.197979927062988 38.74522018432617)
