id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6401_20250101_106_0_7,106_0,1,38.733280181884766,-9.207830429077148,8,IN_TRANSIT_TO,2025-02-18 14:40:34,8803,4645,98-JO-46,POINT (-9.207830429077148 38.733280181884766)
2253_767,7281_20250101_112_0_6,112_0,1,38.74607849121094,-9.140179634094238,35,IN_TRANSIT_TO,2025-02-18 14:41:00,202,2253,80-52-ZE,POINT (-9.140179634094238 38.74607849121094)
2254_731,4989_20250101_190_0_10,190_0,1,38.7548713684082,-9.152099609375,23,IN_TRANSIT_TO,2025-02-18 14:40:38,5703,2254,80-51-ZE,POINT (-9.152099609375 38.7548713684082)
6022_760,7095_20250101_171_0_4,171_0,1,38.703670501708984,-9.171699523925781,25,IN_TRANSIT_TO,2025-02-18 14:40:05,4001,6022,BF-48-BB,POINT (-9.171699523925781 38.703670501708984)
2992_71B,45266_20250101_278_0_10,278_0,0,38.75457000732422,-9.19806957244873,26,IN_TRANSIT_TO,2025-02-18 14:41:02,13705,2992,29-VM-95,POINT (-9.19806957244873 38.75457000732422)
6010_706,3267_20250101_147_0_12,147_0,0,38.70589828491211,-9.143899917602539,0,IN_TRANSIT_TO,2025-02-18 14:40:51,,6010,81-ZC-09,POINT (-9.143899917602539 38.70589828491211)
2766_723,4176_20250101_121_0_9,121_0,1,38.72454833984375,-9.149649620056152,28,IN_TRANSIT_TO,2025-02-18 14:40:45,1212,2766,AH-40-ND,POINT (-9.149649620056152 38.72454833984375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11212_20250101_76_0_10,76_0,1,38.69916915893555,-9.232330322265625,13,IN_TRANSIT_TO,2025-02-18 14:40:54,12111,612,,POINT (-9.232330322265625 38.69916915893555)
6033_771,21940_20250101_248_0_12,248_0,0,38.74087905883789,-9.168129920959473,2,IN_TRANSIT_TO,2025-02-18 14:39:40,1610,6033,BF-92-AZ,POINT (-9.168129920959473 38.74087905883789)
4620_750,6290_20250101_106_0_9,106_0,0,38.757930755615234,-9.16232967376709,16,IN_TRANSIT_TO,2025-02-18 14:40:44,5810,4620,22-GP-54,POINT (-9.16232967376709 38.757930755615234)
2955_40B,17568_20250101_212_0_14,212_0,1,38.77388000488281,-9.16117000579834,2,IN_TRANSIT_TO,2025-02-18 14:40:56,5905,2955,27-GU-70,POINT (-9.16117000579834 38.77388000488281)
4642_750,6262_20250101_106_0_4,106_0,1,38.75202941894531,-9.187849998474121,24,IN_TRANSIT_TO,2025-02-18 14:40:49,5801,4642,90-JI-99,POINT (-9.187849998474121 38.75202941894531)
4614_750,6421_20250101_106_0_9,106_0,0,38.744998931884766,-9.199170112609863,26,IN_TRANSIT_TO,2025-02-18 14:40:58,2804,4614,96-GL-90,POINT (-9.199170112609863 38.744998931884766)
2943_31B,17538_20250101_210_0_12,210_0,0,38.74721908569336,-9.112850189208984,19,IN_TRANSIT_TO,2025-02-18 14:40:37,3705,2943,51-GL-83,POINT (-9.112850189208984 38.74721908569336)
4646_750,6390_20250101_106_0_9,106_0,1,38.74726867675781,-9.197779655456543,14,IN_TRANSIT_TO,2025-02-18 14:40:49,2803,4646,11-JM-79,POINT (-9.197779655456543 38.74726867675781)
4630_783,7809_20250101_203_0_10,203_0,1,38.75217819213867,-9.149550437927246,19,IN_TRANSIT_TO,2025-02-18 14:40:44,2006,4630,02-JN-85,POINT (-9.149550437927246 38.75217819213867)
4818_751,6454_20250101_109_0_14,109_0,1,38.69969940185547,-9.213479995727539,15,IN_TRANSIT_TO,2025-02-18 14:40:43,9713,4818,42-VT-57,POINT (-9.213479995727539 38.69969940185547)
2699_713,20157_20250101_122_0_9,122_0,0,38.72932815551758,-9.169500350952148,33,IN_TRANSIT_TO,2025-02-18 14:40:38,8601,2699,92-XQ-25,POINT (-9.169500350952148 38.72932815551758)
2692_713,3576_20250101_122_0_11,122_0,0,38.71261978149414,-9.160269737243652,18,IN_TRANSIT_TO,2025-02-18 14:40:56,8113,2692,90-XF-62,POINT (-9.160269737243652 38.71261978149414)
2693_15E,11544_20250101_76_0_8,76_0,0,38.713680267333984,-9.13817024230957,0,IN_TRANSIT_TO,2025-02-18 14:40:46,,2693,90-XF-46,POINT (-9.13817024230957 38.713680267333984)
2694_713,3605_20250101_122_0_9,122_0,0,38.73638153076172,-9.151829719543457,5,IN_TRANSIT_TO,2025-02-18 14:41:01,1409,2694,90-XF-49,POINT (-9.151829719543457 38.73638153076172)
2669_727,4553_20250101_103_0_6,103_0,1,38.700679779052734,-9.202980041503906,10,IN_TRANSIT_TO,2025-02-18 14:40:56,13309,2669,87-XB-34,POINT (-9.202980041503906 38.700679779052734)
2695_753,18385_20250101_167_0_7,167_0,0,38.7305793762207,-9.143819808959961,0,IN_TRANSIT_TO,2025-02-18 14:40:49,,2695,90-XF-50,POINT (-9.143819808959961 38.7305793762207)
2705_754,6622_20250101_201_0_9,201_0,0,38.73442840576172,-9.215620040893555,31,IN_TRANSIT_TO,2025-02-18 14:40:35,18116,2705,92-XQ-29,POINT (-9.215620040893555 38.73442840576172)
2683_746,5977_20250101_108_0_15,108_0,0,38.71541976928711,-9.230050086975098,0,IN_TRANSIT_TO,2025-02-18 14:40:48,,2683,99-XE-55,POINT (-9.230050086975098 38.71541976928711)
2682_764,7162_20250101_168_0_12,168_0,1,38.75419998168945,-9.175169944763184,26,IN_TRANSIT_TO,2025-02-18 14:40:41,13618,2682,93-XA-42,POINT (-9.175169944763184 38.75419998168945)
6047_760,7098_20250101_171_0_8,171_0,1,38.70471954345703,-9.199230194091797,15,IN_TRANSIT_TO,2025-02-18 14:41:02,10301,6047,BH-20-IP,POINT (-9.199230194091797 38.70471954345703)
6046_732,5076_20250101_107_0_6,107_0,1,38.74222946166992,-9.146820068359375,38,IN_TRANSIT_TO,2025-02-18 14:40:40,1809,6046,BH-73-IR,POINT (-9.146820068359375 38.74222946166992)
2947_29B,17534_20250101_209_0_12,209_0,0,38.7718505859375,-9.109950065612793,13,IN_TRANSIT_TO,2025-02-18 14:40:49,7801,2947,51-GL-84,POINT (-9.109950065612793 38.7718505859375)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2958_40B,19262_20250101_212_0_13,212_0,0,38.77980041503906,-9.148420333862305,16,IN_TRANSIT_TO,2025-02-18 14:40:44,11509,2958,27-GU-73,POINT (-9.148420333862305 38.77980041503906)
2676_714,3671_20250101_102_0_10,102_0,1,38.724098205566406,-9.22754955291748,0,IN_TRANSIT_TO,2025-02-18 14:40:57,,2676,87-XB-40,POINT (-9.22754955291748 38.724098205566406)
2677_764,7158_20250101_168_0_10,168_0,0,38.744998931884766,-9.168950080871582,5,IN_TRANSIT_TO,2025-02-18 14:40:41,12704,2677,87-XB-41,POINT (-9.168950080871582 38.744998931884766)
2671_714,3640_20250101_102_0_9,102_0,0,38.6975212097168,-9.196629524230957,18,IN_TRANSIT_TO,2025-02-18 14:40:39,4114,2671,87-XB-43,POINT (-9.196629524230957 38.6975212097168)
2679_738,5561_20250101_117_0_9,117_0,0,38.75416946411133,-9.174779891967773,1,IN_TRANSIT_TO,2025-02-18 14:40:45,50471,2679,93-XA-34,POINT (-9.174779891967773 38.75416946411133)
2672_714,3662_20250101_102_0_11,102_0,0,38.70595169067383,-9.159370422363281,6,IN_TRANSIT_TO,2025-02-18 14:41:01,3910,2672,87-XB-44,POINT (-9.159370422363281 38.70595169067383)
2670_727,4537_20250101_103_0_5,103_0,1,38.70882034301758,-9.15293025970459,29,IN_TRANSIT_TO,2025-02-18 14:41:01,7103,2670,87-XB-32,POINT (-9.15293025970459 38.70882034301758)
6031_706,3260_20250101_147_0_10,147_0,0,38.72196960449219,-9.151020050048828,12,IN_TRANSIT_TO,2025-02-18 14:40:59,6811,6031,BF-87-AX,POINT (-9.151020050048828 38.72196960449219)
604_15E,11254_20250101_76_0_11,76_0,0,38.706180572509766,-9.156100273132324,3,IN_TRANSIT_TO,2025-02-18 14:40:38,3902,604,,POINT (-9.156100273132324 38.706180572509766)
2718_713,3614_20250101_122_0_8,122_0,1,38.73081970214844,-9.156649589538574,28,IN_TRANSIT_TO,2025-02-18 14:40:48,6116,2718,92-XQ-23,POINT (-9.156649589538574 38.73081970214844)
547_25E,14271_20250101_79_0_14,79_0,0,38.71377944946289,-9.160829544067383,10,IN_TRANSIT_TO,2025-02-18 14:40:42,8112,547,,POINT (-9.160829544067383 38.71377944946289)
2741_742,5698_20250101_114_0_8,114_0,0,38.70853042602539,-9.196049690246582,50,IN_TRANSIT_TO,2025-02-18 14:40:48,10304,2741,AG-99-TG,POINT (-9.196049690246582 38.70853042602539)
2479_729,4836_20250101_104_0_7,104_0,0,38.75492858886719,-9.193380355834961,9,IN_TRANSIT_TO,2025-02-18 14:40:54,12821,2479,91-BE-74,POINT (-9.193380355834961 38.75492858886719)
4634_796,8127_20250101_174_0_22,174_0,1,38.78812026977539,-9.158570289611816,16,IN_TRANSIT_TO,2025-02-18 14:40:36,5808,4634,11-JM-78,POINT (-9.158570289611816 38.78812026977539)
2414_778,18644_20250101_179_0_15,179_0,1,38.76234817504883,-9.170729637145996,1,IN_TRANSIT_TO,2025-02-18 14:40:39,5809,2414,92-AO-51,POINT (-9.170729637145996 38.76234817504883)
2844_728,4706_20250101_204_0_8,204_0,0,38.69736862182617,-9.203669548034668,10,IN_TRANSIT_TO,2025-02-18 14:40:52,9603,2844,BF-73-FZ,POINT (-9.203669548034668 38.69736862182617)
2417_778,18640_20250101_179_0_18,179_0,1,38.76892852783203,-9.174269676208496,8,IN_TRANSIT_TO,2025-02-18 14:40:46,5937,2417,50-AL-06,POINT (-9.174269676208496 38.76892852783203)
2755_720,4086_20250101_143_0_11,143_0,1,38.73168182373047,-9.141200065612793,20,IN_TRANSIT_TO,2025-02-18 14:40:57,6506,2755,AG-95-TG,POINT (-9.141200065612793 38.73168182373047)
2298_723,4149_20250101_121_0_5,121_0,0,38.69865036010742,-9.22741985321045,0,IN_TRANSIT_TO,2025-02-18 14:40:35,,2298,83-05-ZM,POINT (-9.22741985321045 38.69865036010742)
2979_702,3030_20250101_146_0_21,146_0,0,38.727718353271484,-9.161919593811035,3,IN_TRANSIT_TO,2025-02-18 14:40:53,6103,2979,30-VM-17,POINT (-9.161919593811035 38.727718353271484)
610_15E,11303_20250101_76_0_10,76_0,1,38.69757080078125,-9.19357967376709,9,IN_TRANSIT_TO,2025-02-18 14:40:33,4115,610,,POINT (-9.19357967376709 38.69757080078125)
2282_758,6889_20250101_150_0_11,150_0,0,38.723899841308594,-9.160579681396484,11,IN_TRANSIT_TO,2025-02-18 14:40:50,8511,2282,67-35-ZJ,POINT (-9.160579681396484 38.723899841308594)
255_13B,21591_20250101_243_0_16,243_0,0,38.716121673583984,-9.129420280456543,8,IN_TRANSIT_TO,2025-02-18 14:40:35,14804,255,AF-58-RM,POINT (-9.129420280456543 38.716121673583984)
2628_781,7737_20250101_151_0_11,151_0,0,38.73748016357422,-9.103050231933594,8,IN_TRANSIT_TO,2025-02-18 14:40:43,12513,2628,52-VP-82,POINT (-9.103050231933594 38.73748016357422)
4832_736,18817_20250101_199_0_11,199_0,0,38.767799377441406,-9.158269882202148,18,IN_TRANSIT_TO,2025-02-18 14:41:00,5901,4832,68-VQ-51,POINT (-9.158269882202148 38.767799377441406)
280_28E,48628_20250101_75_8_21,75_8,0,38.71028137207031,-9.159950256347656,10,IN_TRANSIT_TO,2025-02-18 14:40:57,10006,280,AI-46-OJ,POINT (-9.159950256347656 38.71028137207031)
2629_722,4107_20250101_196_0_9,196_0,0,38.779449462890625,-9.110969543457031,32,IN_TRANSIT_TO,2025-02-18 14:41:02,12624,2629,52-VP-81,POINT (-9.110969543457031 38.779449462890625)
4835_736,5422_20250101_199_0_6,199_0,1,38.77199935913086,-9.160770416259766,0,IN_TRANSIT_TO,2025-02-18 14:40:42,,4835,53-VR-06,POINT (-9.160770416259766 38.77199935913086)
271_28E,44753_20250101_75_8_21,75_8,1,38.712318420410156,-9.155119895935059,7,IN_TRANSIT_TO,2025-02-18 14:40:22,6722,271,AH-27-IN,POINT (-9.155119895935059 38.712318420410156)
6024_760,7022_20250101_171_0_8,171_0,0,38.70677947998047,-9.196479797363281,27,IN_TRANSIT_TO,2025-02-18 14:40:55,13312,6024,BF-69-BA,POINT (-9.196479797363281 38.70677947998047)
6007_706,3235_20250101_147_0_5,147_0,1,38.72351837158203,-9.147899627685547,21,IN_TRANSIT_TO,2025-02-18 14:40:39,1217,6007,80-ZC-62,POINT (-9.147899627685547 38.72351837158203)
6035_760,7061_20250101_171_0_9,171_0,0,38.70668029785156,-9.14175033569336,11,IN_TRANSIT_TO,2025-02-18 14:41:02,3820,6035,BG-76-LX,POINT (-9.14175033569336 38.70668029785156)
2978_774,7457_20250101_192_0_20,192_0,1,38.720218658447266,-9.154919624328613,7,IN_TRANSIT_TO,2025-02-18 14:40:35,6812,2978,29-VM-92,POINT (-9.154919624328613 38.720218658447266)
2270_768,7335_20250101_111_0_14,111_0,1,38.74911880493164,-9.164449691772461,21,IN_TRANSIT_TO,2025-02-18 14:40:36,12705,2270,76-82-ZG,POINT (-9.164449691772461 38.74911880493164)
2442_747,6079_20250101_177_0_12,177_0,1,38.76441955566406,-9.157130241394043,20,IN_TRANSIT_TO,2025-02-18 14:40:43,5814,2442,29-AX-06,POINT (-9.157130241394043 38.76441955566406)
6038_706,3218_20250101_147_0_3,147_0,1,38.71179962158203,-9.153369903564453,27,IN_TRANSIT_TO,2025-02-18 14:40:43,6704,6038,BG-46-LV,POINT (-9.153369903564453 38.71179962158203)
4833_736,5399_20250101_199_0_10,199_0,1,38.743629455566406,-9.147330284118652,20,IN_TRANSIT_TO,2025-02-18 14:41:01,2019,4833,20-VQ-65,POINT (-9.147330284118652 38.743629455566406)
2272_799,8211_20250101_120_0_17,120_0,1,38.74137878417969,-9.211700439453125,12,IN_TRANSIT_TO,2025-02-18 14:40:57,8819,2272,76-80-ZG,POINT (-9.211700439453125 38.74137878417969)
2796_764,7166_20250101_168_0_10,168_0,1,38.752079010009766,-9.189370155334473,19,IN_TRANSIT_TO,2025-02-18 14:40:58,10807,2796,AJ-59-LI,POINT (-9.189370155334473 38.752079010009766)
2345_703,3100_20250101_165_0_10,165_0,0,38.77048110961914,-9.171730041503906,19,IN_TRANSIT_TO,2025-02-18 14:40:59,5914,2345,53-59-ZJ,POINT (-9.171730041503906 38.77048110961914)
2614_744,5849_20250101_200_0_8,200_0,0,38.767879486083984,-9.107549667358398,23,IN_TRANSIT_TO,2025-02-18 14:40:59,7709,2614,66-VI-24,POINT (-9.107549667358398 38.767879486083984)
275_65B,35087_20250101_250_0_12,250_0,0,38.720298767089844,-9.159130096435547,9,IN_TRANSIT_TO,2025-02-18 14:40:56,8514,275,AH-16-TB,POINT (-9.159130096435547 38.720298767089844)
2997_45B,45280_20250101_277_0_12,277_0,0,38.76060104370117,-9.168800354003906,15,IN_TRANSIT_TO,2025-02-18 14:41:04,50005,2997,34-VN-03,POINT (-9.168800354003906 38.76060104370117)
4821_736,5299_20250101_199_0_9,199_0,0,38.75238037109375,-9.149669647216797,20,IN_TRANSIT_TO,2025-02-18 14:40:44,5907,4821,20-VQ-68,POINT (-9.149669647216797 38.75238037109375)
4809_751,6481_20250101_109_0_13,109_0,0,38.71590042114258,-9.23567008972168,0,IN_TRANSIT_TO,2025-02-18 14:40:47,,4809,20-VQ-67,POINT (-9.23567008972168 38.71590042114258)
4827_736,5319_20250101_199_0_11,199_0,0,38.7369499206543,-9.145569801330566,7,IN_TRANSIT_TO,2025-02-18 14:41:01,1807,4827,34-VR-15,POINT (-9.145569801330566 38.7369499206543)
2601_705,3186_20250101_176_0_12,176_0,1,38.77442932128906,-9.125969886779785,11,IN_TRANSIT_TO,2025-02-18 14:40:43,7605,2601,04-VA-70,POINT (-9.125969886779785 38.77442932128906)
6036_760,7085_20250101_171_0_8,171_0,1,38.708030700683594,-9.138150215148926,31,IN_TRANSIT_TO,2025-02-18 14:40:51,3824,6036,BG-90-LX,POINT (-9.138150215148926 38.708030700683594)
