id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
574_28E,15024_20260101_75_0_19,75_0,1,38.716331481933594,-9.136619567871094,35,IN_TRANSIT_TO,2026-05-13 23:39:24,804,574,,POINT (-9.136619567871094 38.716331481933594)
551_28E,15038_20260101_75_0_19,75_0,1,38.71297836303711,-9.130550384521484,23,IN_TRANSIT_TO,2026-05-13 23:39:14,13811,551,,POINT (-9.130550384521484 38.71297836303711)
2997_774,7467_20260101_192_1_32,192_1,1,38.70790100097656,-9.152819633483887,30,IN_TRANSIT_TO,2026-05-13 23:39:27,3922,2997,34-VN-03,POINT (-9.152819633483887 38.70790100097656)
2605_759,6928_20260101_144_0_16,144_0,1,38.72072982788086,-9.116820335388184,38,IN_TRANSIT_TO,2026-05-13 23:39:38,9816,2605,66-VI-35,POINT (-9.116820335388184 38.72072982788086)
2827_753,18385_20260101_167_4_22,167_4,1,38.724998474121094,-9.150930404663086,5,IN_TRANSIT_TO,2026-05-13 23:39:26,1224,2827,BF-61-FZ,POINT (-9.150930404663086 38.724998474121094)
2418_703,3173_20260101_165_0_21,165_0,0,38.774471282958984,-9.160750389099121,15,IN_TRANSIT_TO,2026-05-13 23:39:34,5925,2418,92-AO-54,POINT (-9.160750389099121 38.774471282958984)
2704_746,6040_20260101_108_0_8,108_0,0,38.741371154785156,-9.169670104980469,10,IN_TRANSIT_TO,2026-05-13 23:39:31,1607,2704,92-XQ-18,POINT (-9.169670104980469 38.741371154785156)
1769_206,12970_20260101_136_0_1,136_0,1,38.73310089111328,-9.132269859313965,35,IN_TRANSIT_TO,2026-05-13 23:39:18,522,1769,63-HX-24,POINT (-9.132269859313965 38.73310089111328)
2723_210,13546_20260101_66_0_1,66_0,1,38.747501373291016,-9.097049713134766,29,IN_TRANSIT_TO,2026-05-13 23:39:36,2203,2723,92-XQ-43,POINT (-9.097049713134766 38.747501373291016)
407_22B,19420_20260101_236_0_29,236_0,0,38.71603012084961,-9.230870246887207,15,IN_TRANSIT_TO,2026-05-13 20:36:01,50460,407,BF-55-TT,POINT (-9.230870246887207 38.71603012084961)
1745_207,13002_20260101_64_0_1,64_0,1,38.74457931518555,-9.147529602050781,31,IN_TRANSIT_TO,2026-05-13 23:39:26,2020,1745,92-HR-02,POINT (-9.147529602050781 38.74457931518555)
1747_208,13096_20260101_65_0_1,65_0,1,38.72658157348633,-9.134900093078613,42,IN_TRANSIT_TO,2026-05-13 23:39:26,610,1747,92-HR-04,POINT (-9.134900093078613 38.72658157348633)
2794_202,12688_20260101_61_0_2,61_0,1,38.74782180786133,-9.191200256347656,20,IN_TRANSIT_TO,2026-05-13 23:39:28,10803,2794,AJ-60-LI,POINT (-9.191200256347656 38.74782180786133)
4808_201,12657_20260101_60_0_1,60_0,1,38.69906997680664,-9.225729942321777,11,IN_TRANSIT_TO,2026-05-13 23:39:24,4210,4808,20-VQ-73,POINT (-9.225729942321777 38.69906997680664)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4825_750,6355_20260101_106_0_7,106_0,0,38.759429931640625,-9.15647029876709,16,IN_TRANSIT_TO,2026-05-13 23:39:20,5810,4825,20-VQ-72,POINT (-9.15647029876709 38.759429931640625)
615_15E,11228_20260101_76_0_23,76_0,0,38.69729995727539,-9.204830169677734,16,IN_TRANSIT_TO,2026-05-13 23:39:38,4112,615,,POINT (-9.204830169677734 38.69729995727539)
608_15E,11446_20260101_76_0_7,76_0,0,38.703529357910156,-9.163869857788086,7,IN_TRANSIT_TO,2026-05-13 23:39:24,3906,608,,POINT (-9.163869857788086 38.703529357910156)
1743_794,8035_20260101_115_0_18,115_0,1,38.72576904296875,-9.11305046081543,32,IN_TRANSIT_TO,2026-05-13 23:39:11,8320,1743,92-HR-00,POINT (-9.11305046081543 38.72576904296875)
2495_767,7305_20260101_112_1_18,112_1,1,38.74911880493164,-9.191180229187012,16,IN_TRANSIT_TO,2026-05-13 23:39:29,10807,2495,88-BL-69,POINT (-9.191180229187012 38.74911880493164)
2402_703,3135_20260101_165_0_22,165_0,1,38.77898025512695,-9.149020195007324,32,IN_TRANSIT_TO,2026-05-13 23:39:16,6020,2402,50-AL-13,POINT (-9.149020195007324 38.77898025512695)
