id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.75157165527344,-9.279669761657715,0,IN_TRANSIT_TO,2025-03-19 23:55:22,,5252,Testes,POINT (-9.279669761657715 38.75157165527344)
611_15E,11280_20250101_76_0_24,76_0,1,38.697330474853516,-9.20324993133545,7,IN_TRANSIT_TO,2025-03-19 23:54:55,9609,611,,POINT (-9.20324993133545 38.697330474853516)
2448_747,6124_20250101_177_0_14,177_0,1,38.7658805847168,-9.182849884033203,9,IN_TRANSIT_TO,2025-03-19 23:55:36,50365,2448,44-BC-34,POINT (-9.182849884033203 38.7658805847168)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_708,3365_20250101_100_1_20,100_1,0,38.76293182373047,-9.113980293273926,14,IN_TRANSIT_TO,2025-03-19 23:55:28,8414,2328,62-96-ZG,POINT (-9.113980293273926 38.76293182373047)
612_15E,11186_20250101_76_0_26,76_0,1,38.6993293762207,-9.231180191040039,0,IN_TRANSIT_TO,2025-03-19 23:55:28,,612,,POINT (-9.231180191040039 38.6993293762207)
1745_203,12770_20250101_62_0_2,62_0,0,38.708980560302734,-9.213029861450195,3,IN_TRANSIT_TO,2025-03-19 23:55:35,12405,1745,92-HR-02,POINT (-9.213029861450195 38.708980560302734)
4616_750,6421_20250101_106_0_17,106_0,0,38.74509811401367,-9.197999954223633,26,IN_TRANSIT_TO,2025-03-19 23:55:31,2804,4616,22-GP-50,POINT (-9.197999954223633 38.74509811401367)
4630_796,8140_20250101_174_0_48,174_0,1,38.77457809448242,-9.162280082702637,11,IN_TRANSIT_TO,2025-03-19 23:55:25,5908,4630,02-JN-85,POINT (-9.162280082702637 38.77457809448242)
6047_760,7110_20250101_171_1_10,171_1,1,38.70566940307617,-9.15703010559082,18,IN_TRANSIT_TO,2025-03-19 23:55:21,3905,6047,BH-20-IP,POINT (-9.15703010559082 38.70566940307617)
2723_746,6040_20250101_108_0_6,108_0,0,38.75053024291992,-9.212980270385742,22,IN_TRANSIT_TO,2025-03-19 23:55:25,11006,2723,92-XQ-43,POINT (-9.212980270385742 38.75053024291992)
2479_726,4317_20250101_116_0_19,116_0,0,38.7677001953125,-9.203729629516602,32,IN_TRANSIT_TO,2025-03-19 23:55:40,13902,2479,91-BE-74,POINT (-9.203729629516602 38.7677001953125)
255_797,8186_20250101_163_1_8,163_1,0,38.73331832885742,-9.132869720458984,3,IN_TRANSIT_TO,2025-03-19 23:55:39,504,255,AF-58-RM,POINT (-9.132869720458984 38.73331832885742)
1717_736,5405_20250101_199_1_5,199_1,0,38.72560119628906,-9.149530410766602,6,IN_TRANSIT_TO,2025-03-19 23:55:22,1103,1717,69-AL-80,POINT (-9.149530410766602 38.72560119628906)
6015_706,3269_20250101_147_1_12,147_1,0,38.714881896972656,-9.12125015258789,11,IN_TRANSIT_TO,2025-03-19 23:55:28,2128,6015,69-ZF-01,POINT (-9.12125015258789 38.714881896972656)
4811_751,6481_20250101_109_0_27,109_0,0,38.70307922363281,-9.227179527282715,24,IN_TRANSIT_TO,2025-03-19 23:55:26,4202,4811,34-VR-20,POINT (-9.227179527282715 38.70307922363281)
2765_728,36655_20250101_204_1_4,204_1,1,38.76866912841797,-9.098480224609375,9,IN_TRANSIT_TO,2025-03-19 23:55:18,7805,2765,AH-37-ND,POINT (-9.098480224609375 38.76866912841797)
2783_15E,11495_20250101_76_8_38,76_8,1,38.70988082885742,-9.135069847106934,8,IN_TRANSIT_TO,2025-03-19 23:55:41,5512,2783,AI-10-BT,POINT (-9.135069847106934 38.70988082885742)
2495_720,4087_20250101_143_1_23,143_1,0,38.72589874267578,-9.148079872131348,13,IN_TRANSIT_TO,2025-03-19 23:55:33,6602,2495,88-BL-69,POINT (-9.148079872131348 38.72589874267578)
2796_727,4498_20250101_103_1_8,103_1,0,38.69729995727539,-9.202580451965332,24,IN_TRANSIT_TO,2025-03-19 23:55:40,4112,2796,AJ-59-LI,POINT (-9.202580451965332 38.69729995727539)
2345_703,3135_20250101_165_0_21,165_0,0,38.75244903564453,-9.188969612121582,32,IN_TRANSIT_TO,2025-03-19 23:55:28,10808,2345,53-59-ZJ,POINT (-9.188969612121582 38.75244903564453)
2821_753,6541_20250101_167_0_33,167_0,0,38.666019439697266,-9.170049667358398,8,IN_TRANSIT_TO,2025-03-19 23:55:28,14601,2821,BF-71-FZ,POINT (-9.170049667358398 38.666019439697266)
2638_759,6896_20250101_144_0_16,144_0,1,38.71881866455078,-9.11697006225586,39,IN_TRANSIT_TO,2025-03-19 23:55:34,9814,2638,87-VS-48,POINT (-9.11697006225586 38.71881866455078)
2633_705,3180_20250101_176_0_20,176_0,1,38.756168365478516,-9.112369537353516,25,IN_TRANSIT_TO,2025-03-19 23:54:27,7825,2633,52-VP-79,POINT (-9.112369537353516 38.756168365478516)
2619_759,6949_20250101_144_0_17,144_0,0,38.74443054199219,-9.113069534301758,22,IN_TRANSIT_TO,2025-03-19 23:55:38,3715,2619,66-VI-37,POINT (-9.113069534301758 38.74443054199219)
2632_759,6928_20250101_144_0_16,144_0,1,38.77231979370117,-9.097399711608887,3,IN_TRANSIT_TO,2025-03-19 23:55:13,7821,2632,52-VP-88,POINT (-9.097399711608887 38.77231979370117)
574_28E,14986_20250101_75_0_28,75_0,0,38.716949462890625,-9.12969970703125,9,IN_TRANSIT_TO,2025-03-19 23:55:43,14804,574,,POINT (-9.12969970703125 38.716949462890625)
2769_727,4441_20250101_103_1_16,103_1,1,38.70452117919922,-9.164219856262207,25,IN_TRANSIT_TO,2025-03-19 23:55:22,10209,2769,AH-19-ND,POINT (-9.164219856262207 38.70452117919922)
2603_783,41470_20250101_203_0_3,203_0,1,38.735599517822266,-9.145380020141602,23,IN_TRANSIT_TO,2025-03-19 23:55:41,1814,2603,16-VF-76,POINT (-9.145380020141602 38.735599517822266)
551_12E,11035_20250101_77_0_23,77_0,1,38.70082092285156,-9.180549621582031,23,IN_TRANSIT_TO,2025-03-19 23:55:30,804,551,,POINT (-9.180549621582031 38.70082092285156)
552_28E,14920_20250101_75_0_29,75_0,1,38.71287155151367,-9.129380226135254,12,IN_TRANSIT_TO,2025-03-19 23:55:37,13813,552,,POINT (-9.129380226135254 38.71287155151367)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
252_58B,19291_20250101_227_0_14,227_0,0,38.760799407958984,-9.194319725036621,2,IN_TRANSIT_TO,2025-03-18 15:57:15,1604,252,AF-89-NU,POINT (-9.194319725036621 38.760799407958984)
4808_750,6410_20250101_106_0_5,106_0,0,38.69865036010742,-9.22760009765625,40,IN_TRANSIT_TO,2025-03-19 23:55:34,4213,4808,20-VQ-73,POINT (-9.22760009765625 38.69865036010742)
2630_783,7865_20250101_203_0_4,203_0,0,38.72325134277344,-9.161020278930664,0,IN_TRANSIT_TO,2025-03-19 23:55:27,,2630,52-VP-89,POINT (-9.161020278930664 38.72325134277344)
2651_781,7748_20250101_151_0_18,151_0,0,38.757320404052734,-9.111749649047852,29,IN_TRANSIT_TO,2025-03-19 23:55:18,16307,2651,05-VZ-54,POINT (-9.111749649047852 38.757320404052734)
2966_774,7457_20250101_192_1_36,192_1,1,38.712318420410156,-9.1360502243042,35,IN_TRANSIT_TO,2025-03-19 23:55:27,5512,2966,30-VM-20,POINT (-9.1360502243042 38.712318420410156)
