id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7022_20260101_171_0_4,171_0,0,38.71134948730469,-9.211079597473145,36,IN_TRANSIT_TO,2026-01-06 10:17:08,12922,6032,BF-93-BC,POINT (-9.211079597473145 38.71134948730469)
1742_758,6787_20260101_150_0_4,150_0,1,38.705299377441406,-9.143380165100098,33,IN_TRANSIT_TO,2026-01-06 10:17:26,3826,1742,91-HR-99,POINT (-9.143380165100098 38.705299377441406)
2689_727,4529_20260101_103_0_3,103_0,0,38.72669982910156,-9.1493501663208,12,IN_TRANSIT_TO,2026-01-06 10:17:33,1702,2689,93-XA-45,POINT (-9.1493501663208 38.72669982910156)
4645_750,6390_20260101_106_0_5,106_0,1,38.76110076904297,-9.121399879455566,31,IN_TRANSIT_TO,2026-01-06 10:17:08,7503,4645,98-JO-46,POINT (-9.121399879455566 38.76110076904297)
4637_783,7857_20260101_203_0_5,203_0,0,38.74095153808594,-9.146400451660156,8,IN_TRANSIT_TO,2026-01-06 10:17:36,1809,4637,98-JO-44,POINT (-9.146400451660156 38.74095153808594)
2793_748,6151_20260101_169_0_7,169_0,0,38.72611999511719,-9.15011978149414,0,IN_TRANSIT_TO,2026-01-06 10:17:34,,2793,AJ-58-LI,POINT (-9.15011978149414 38.72611999511719)
2302_756,6757_20260101_175_0_6,175_0,0,38.71506881713867,-9.176019668579102,20,IN_TRANSIT_TO,2026-01-06 10:17:21,11904,2302,83-08-ZM,POINT (-9.176019668579102 38.71506881713867)
304_708,3365_20260101_100_0_7,100_0,1,38.764949798583984,-9.116180419921875,22,IN_TRANSIT_TO,2026-01-06 10:17:18,8438,304,22-SP-91,POINT (-9.116180419921875 38.764949798583984)
2440_778,7534_20260101_179_0_6,179_0,1,38.763919830322266,-9.158780097961426,23,IN_TRANSIT_TO,2026-01-06 10:17:38,5824,2440,29-AX-08,POINT (-9.158780097961426 38.763919830322266)
2992_71B,45266_20260101_278_0_5,278_0,0,38.749271392822266,-9.197480201721191,4,IN_TRANSIT_TO,2026-01-06 10:17:17,10908,2992,29-VM-95,POINT (-9.197480201721191 38.749271392822266)
558_28E,14972_20260101_75_0_2,75_0,0,38.71807861328125,-9.129819869995117,8,IN_TRANSIT_TO,2026-01-06 10:17:29,9131,558,,POINT (-9.129819869995117 38.71807861328125)
2317_723,63530_20260101_121_0_4,121_0,0,38.71371841430664,-9.197330474853516,15,IN_TRANSIT_TO,2026-01-06 10:17:20,12928,2317,61-86-ZB,POINT (-9.197330474853516 38.71371841430664)
2766_742,5687_20260101_114_0_6,114_0,1,38.735050201416016,-9.14009952545166,38,IN_TRANSIT_TO,2026-01-06 10:16:59,11101,2766,AH-40-ND,POINT (-9.14009952545166 38.735050201416016)
