id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4705_20250801_204_0_11,204_0,1,38.70832061767578,-9.206330299377441,48,IN_TRANSIT_TO,2025-08-27 18:58:23,13116,4645,98-JO-46,POINT (-9.206330299377441 38.70832061767578)
4648_728,4571_20250801_204_0_11,204_0,1,38.7471809387207,-9.099470138549805,17,IN_TRANSIT_TO,2025-08-27 18:58:30,2203,4648,98-JO-47,POINT (-9.099470138549805 38.7471809387207)
2302_708,3353_20250801_100_0_15,100_0,1,38.7722282409668,-9.097570419311523,13,IN_TRANSIT_TO,2025-08-27 18:58:40,7824,2302,83-08-ZM,POINT (-9.097570419311523 38.7722282409668)
2253_765,7175_20250801_110_0_53,110_0,0,38.75284957885742,-9.208250045776367,9,IN_TRANSIT_TO,2025-08-27 18:58:27,50386,2253,80-52-ZE,POINT (-9.208250045776367 38.75284957885742)
4606_728,4651_20250801_204_0_4,204_0,0,38.7080192565918,-9.131970405578613,22,IN_TRANSIT_TO,2025-08-27 18:57:50,4505,4606,96-GL-83,POINT (-9.131970405578613 38.7080192565918)
6022_760,7037_20250801_171_0_9,171_0,1,38.70981979370117,-9.135149955749512,32,IN_TRANSIT_TO,2025-08-27 18:58:41,5519,6022,BF-48-BB,POINT (-9.135149955749512 38.70981979370117)
2992_730,4954_20250801_198_0_20,198_0,0,38.73173141479492,-9.12777042388916,11,IN_TRANSIT_TO,2025-08-27 18:58:35,50467,2992,29-VM-95,POINT (-9.12777042388916 38.73173141479492)
2448_778,7532_20250801_179_0_25,179_0,0,38.77056884765625,-9.168499946594238,12,IN_TRANSIT_TO,2025-08-27 18:57:16,5952,2448,44-BC-34,POINT (-9.168499946594238 38.77056884765625)
6010_706,3245_20250801_147_0_13,147_0,1,38.72639846801758,-9.145230293273926,20,IN_TRANSIT_TO,2025-08-27 18:58:14,6610,6010,81-ZC-09,POINT (-9.145230293273926 38.72639846801758)
558_28E,14989_20250801_75_0_14,75_0,0,38.71437072753906,-9.169349670410156,34,IN_TRANSIT_TO,2025-08-27 18:58:25,8017,558,,POINT (-9.169349670410156 38.71437072753906)
2317_742,5686_20250801_114_0_13,114_0,0,38.70764923095703,-9.196049690246582,49,IN_TRANSIT_TO,2025-08-27 18:58:14,13312,2317,61-86-ZB,POINT (-9.196049690246582 38.70764923095703)
603_15E,11215_20250801_76_0_17,76_0,0,38.697330474853516,-9.204629898071289,16,IN_TRANSIT_TO,2025-08-27 18:58:40,4112,603,,POINT (-9.204629898071289 38.697330474853516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6542_20250801_167_0_27,167_0,0,38.73012924194336,-9.144450187683105,1,IN_TRANSIT_TO,2025-08-27 18:58:33,1712,4602,96-GL-80,POINT (-9.144450187683105 38.73012924194336)
6021_732,5059_20250801_107_0_10,107_0,1,38.711971282958984,-9.135919570922852,31,IN_TRANSIT_TO,2025-08-27 18:58:17,913,6021,BD-91-QG,POINT (-9.135919570922852 38.711971282958984)
612_15E,11283_20250801_76_0_18,76_0,1,38.7081298828125,-9.137999534606934,21,IN_TRANSIT_TO,2025-08-27 18:58:37,3823,612,,POINT (-9.137999534606934 38.7081298828125)
