id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1747_735,5271_20250101_172_1_16,172_1,1,38.7070198059082,-9.141650199890137,21,IN_TRANSIT_TO,2025-03-25 21:41:49,3820,1747,92-HR-04,POINT (-9.141650199890137 38.7070198059082)
1760_794,8073_20250101_115_0_17,115_0,1,38.75297927856445,-9.114029884338379,11,IN_TRANSIT_TO,2025-03-25 21:42:01,50070,1760,34-HU-26,POINT (-9.114029884338379 38.75297927856445)
2423_716,3718_20250101_164_0_25,164_0,0,38.74732971191406,-9.189249992370605,19,IN_TRANSIT_TO,2025-03-25 21:41:44,10826,2423,29-AU-18,POINT (-9.189249992370605 38.74732971191406)
2477_726,4264_20250101_116_0_18,116_0,1,38.766849517822266,-9.202280044555664,0,IN_TRANSIT_TO,2025-03-25 21:42:00,,2477,91-BE-73,POINT (-9.202280044555664 38.766849517822266)
2765_728,36657_20250101_204_0_1,204_0,0,38.706329345703125,-9.145400047302246,18,IN_TRANSIT_TO,2025-03-25 21:41:47,7101,2765,AH-37-ND,POINT (-9.145400047302246 38.706329345703125)
2308_793,8019_20250101_145_0_23,145_0,1,38.73554992675781,-9.108420372009277,25,IN_TRANSIT_TO,2025-03-25 21:41:49,17572,2308,83-17-ZM,POINT (-9.108420372009277 38.73554992675781)
1726_736,5371_20250101_199_1_3,199_1,0,38.70790100097656,-9.138879776000977,2,IN_TRANSIT_TO,2025-03-25 21:42:03,3824,1726,25-AS-38,POINT (-9.138879776000977 38.70790100097656)
4819_751,6481_20250101_109_0_23,109_0,0,38.711551666259766,-9.225729942321777,28,IN_TRANSIT_TO,2025-03-25 21:41:42,14312,4819,34-VR-16,POINT (-9.225729942321777 38.711551666259766)
2640_705,3190_20250101_176_0_17,176_0,1,38.75632858276367,-9.112199783325195,25,IN_TRANSIT_TO,2025-03-25 21:32:15,7825,2640,75-VS-43,POINT (-9.112199783325195 38.75632858276367)
2775_712,3565_20250101_189_0_9,189_0,0,38.71567153930664,-9.23034954071045,20,IN_TRANSIT_TO,2025-03-25 21:42:02,6103,2775,AH-31-ND,POINT (-9.23034954071045 38.71567153930664)
6046_706,3269_20250101_147_0_6,147_0,0,38.720951080322266,-9.119029998779297,28,IN_TRANSIT_TO,2025-03-25 21:41:44,9823,6046,BH-73-IR,POINT (-9.119029998779297 38.720951080322266)
1757_717,3759_20250101_170_0_17,170_0,1,38.75645065307617,-9.154219627380371,26,IN_TRANSIT_TO,2025-03-25 21:42:04,5806,1757,34-HU-23,POINT (-9.154219627380371 38.75645065307617)
6008_771,39066_20250101_248_0_11,248_0,1,38.70869827270508,-9.196100234985352,6,IN_TRANSIT_TO,2025-03-25 21:42:01,10304,6008,81-ZC-08,POINT (-9.196100234985352 38.70869827270508)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
