id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
-9991_728,4744_20250901_204_0_9,204_0,0,38.71617126464844,-9.236169815063477,0,IN_TRANSIT_TO,2025-11-10 16:22:04,,-9991,KIT TESTE 1,POINT (-9.236169815063477 38.71617126464844)
6032_732,5088_20250901_107_0_5,107_0,1,38.7056999206543,-9.199230194091797,12,IN_TRANSIT_TO,2025-11-11 14:21:39,13301,6032,BF-93-BC,POINT (-9.199230194091797 38.7056999206543)
2793_748,6132_20250901_169_0_16,169_0,1,38.71160125732422,-9.225830078125,5,IN_TRANSIT_TO,2025-11-11 14:21:16,14309,2793,AJ-58-LI,POINT (-9.225830078125 38.71160125732422)
2302_708,3333_20250901_100_0_8,100_0,1,38.74055099487305,-9.133480072021484,36,IN_TRANSIT_TO,2025-11-11 14:21:16,404,2302,83-08-ZM,POINT (-9.133480072021484 38.74055099487305)
2253_771,39065_20250901_248_0_12,248_0,0,38.716121673583984,-9.200949668884277,14,IN_TRANSIT_TO,2025-11-11 14:21:28,21303,2253,80-52-ZE,POINT (-9.200949668884277 38.716121673583984)
611_15E,11212_20250901_76_0_11,76_0,0,38.69826889038086,-9.189220428466797,13,IN_TRANSIT_TO,2025-11-11 14:21:32,9506,611,,POINT (-9.189220428466797 38.69826889038086)
304_708,3365_20250901_100_0_10,100_0,0,38.774478912353516,-9.09727954864502,30,IN_TRANSIT_TO,2025-11-11 14:21:14,7823,304,22-SP-91,POINT (-9.09727954864502 38.774478912353516)
4606_750,6290_20250901_106_0_9,106_0,0,38.767478942871094,-9.09982967376709,0,IN_TRANSIT_TO,2025-11-11 14:21:18,,4606,96-GL-83,POINT (-9.09982967376709 38.767478942871094)
2254_758,6860_20250901_150_0_10,150_0,1,38.74824905395508,-9.192299842834473,7,IN_TRANSIT_TO,2025-11-11 14:21:26,10803,2254,80-51-ZE,POINT (-9.192299842834473 38.74824905395508)
2440_767,7250_20250901_112_0_7,112_0,1,38.73638153076172,-9.14186954498291,38,IN_TRANSIT_TO,2025-11-11 14:21:41,11109,2440,29-AX-08,POINT (-9.14186954498291 38.73638153076172)
2992_702,3068_20250901_146_0_21,146_0,0,38.72751998901367,-9.162699699401855,4,IN_TRANSIT_TO,2025-11-11 14:21:34,6105,2992,29-VM-95,POINT (-9.162699699401855 38.72751998901367)
558_28E,14972_20250901_75_0_8,75_0,0,38.71548080444336,-9.136030197143555,0,IN_TRANSIT_TO,2025-11-11 14:21:36,,558,,POINT (-9.136030197143555 38.71548080444336)
2766_756,6730_20250901_175_0_12,175_0,1,38.74245071411133,-9.135279655456543,17,IN_TRANSIT_TO,2025-11-11 14:21:33,304,2766,AH-40-ND,POINT (-9.135279655456543 38.74245071411133)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6564_20250901_167_0_17,167_0,0,38.72515106201172,-9.153349876403809,4,IN_TRANSIT_TO,2025-11-11 14:21:41,1209,4602,96-GL-80,POINT (-9.153349876403809 38.72515106201172)
6021_732,5038_20250901_107_0_6,107_0,0,38.71308135986328,-9.139479637145996,16,IN_TRANSIT_TO,2025-11-11 14:21:11,908,6021,BD-91-QG,POINT (-9.139479637145996 38.71308135986328)
2292_724,4230_20250901_178_0_16,178_0,1,38.72475051879883,-9.191929817199707,21,IN_TRANSIT_TO,2025-11-11 14:21:21,8702,2292,83-16-ZM,POINT (-9.191929817199707 38.72475051879883)
612_15E,11280_20250901_76_0_12,76_0,1,38.706478118896484,-9.150179862976074,18,IN_TRANSIT_TO,2025-11-11 14:21:40,3901,612,,POINT (-9.150179862976074 38.706478118896484)
2256_758,6848_20250901_150_0_10,150_0,1,38.72703170776367,-9.162249565124512,20,IN_TRANSIT_TO,2025-11-11 14:21:13,6102,2256,80-53-ZE,POINT (-9.162249565124512 38.72703170776367)
2494_717,3800_20250901_170_0_11,170_0,0,38.75804901123047,-9.153470039367676,15,IN_TRANSIT_TO,2025-11-11 14:21:32,5805,2494,88-BL-68,POINT (-9.153470039367676 38.75804901123047)
2346_758,6885_20250901_150_0_11,150_0,0,38.7252311706543,-9.160019874572754,12,IN_TRANSIT_TO,2025-11-11 14:14:25,8509,2346,62-93-ZG,POINT (-9.160019874572754 38.7252311706543)
4617_728,4698_20250901_204_0_6,204_0,0,38.70790100097656,-9.1387300491333,20,IN_TRANSIT_TO,2025-11-11 14:21:37,3824,4617,22-GP-51,POINT (-9.1387300491333 38.70790100097656)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
2624_744,5819_20250901_200_0_9,200_0,1,38.762420654296875,-9.13047981262207,15,IN_TRANSIT_TO,2025-11-11 14:21:28,7502,2624,72-VP-82,POINT (-9.13047981262207 38.762420654296875)
4642_750,6313_20250901_106_0_9,106_0,1,38.759830474853516,-9.11674976348877,32,IN_TRANSIT_TO,2025-11-11 14:21:39,8407,4642,90-JI-99,POINT (-9.11674976348877 38.759830474853516)
4616_728,4661_20250901_204_0_6,204_0,0,38.761619567871094,-9.09607982635498,40,IN_TRANSIT_TO,2025-11-11 14:21:26,2404,4616,22-GP-50,POINT (-9.09607982635498 38.761619567871094)
4611_750,6413_20250901_106_0_6,106_0,0,38.720298767089844,-9.214949607849121,33,IN_TRANSIT_TO,2025-11-11 14:21:32,18111,4611,96-GL-88,POINT (-9.214949607849121 38.720298767089844)
2945_29B,17534_20250901_209_0_11,209_0,0,38.76300048828125,-9.121620178222656,29,IN_TRANSIT_TO,2025-11-11 14:21:17,7520,2945,75-GO-14,POINT (-9.121620178222656 38.76300048828125)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_71B,45266_20250901_278_0_10,278_0,0,38.738380432128906,-9.202230453491211,14,IN_TRANSIT_TO,2025-11-11 14:21:17,8837,2973,30-VM-13,POINT (-9.202230453491211 38.738380432128906)
4627_796,8140_20250901_174_0_25,174_0,0,38.773170471191406,-9.161620140075684,5,IN_TRANSIT_TO,2025-11-11 14:21:16,5907,4627,11-JM-76,POINT (-9.161620140075684 38.773170471191406)
2699_727,4552_20250901_103_0_8,103_0,1,38.70909881591797,-9.214019775390625,0,IN_TRANSIT_TO,2025-11-11 14:21:35,,2699,92-XQ-25,POINT (-9.214019775390625 38.70909881591797)
2692_754,6622_20250901_201_0_9,201_0,0,38.744300842285156,-9.195679664611816,18,IN_TRANSIT_TO,2025-11-11 14:21:35,10818,2692,90-XF-62,POINT (-9.195679664611816 38.744300842285156)
2693_709,3401_20250901_148_0_21,148_0,1,38.71556854248047,-9.164179801940918,3,IN_TRANSIT_TO,2025-11-11 14:21:19,8001,2693,90-XF-46,POINT (-9.164179801940918 38.71556854248047)
2694_714,3689_20250901_102_0_8,102_0,1,38.697269439697266,-9.20205020904541,21,IN_TRANSIT_TO,2025-11-11 14:21:37,9609,2694,90-XF-49,POINT (-9.20205020904541 38.697269439697266)
2669_738,5566_20250901_117_0_9,117_0,1,38.71662139892578,-9.158129692077637,12,IN_TRANSIT_TO,2025-11-11 14:21:23,8103,2669,87-XB-34,POINT (-9.158129692077637 38.71662139892578)
2705_727,4536_20250901_103_0_7,103_0,1,38.70848083496094,-9.152830123901367,28,IN_TRANSIT_TO,2025-11-11 14:21:22,7105,2705,92-XQ-29,POINT (-9.152830123901367 38.70848083496094)
2684_714,3709_20250901_102_0_9,102_0,0,38.71125030517578,-9.214699745178223,26,IN_TRANSIT_TO,2025-11-11 14:21:31,12404,2684,99-XE-59,POINT (-9.214699745178223 38.71125030517578)
2683_754,6615_20250901_201_0_9,201_0,0,38.7434196472168,-9.174799919128418,10,IN_TRANSIT_TO,2025-11-11 13:44:49,1616,2683,99-XE-55,POINT (-9.174799919128418 38.7434196472168)
6046_760,7044_20250901_171_0_5,171_0,0,38.714778900146484,-9.137630462646484,8,IN_TRANSIT_TO,2025-11-11 14:21:27,815,6046,BH-73-IR,POINT (-9.137630462646484 38.714778900146484)
2947_26B,17510_20250901_208_0_13,208_0,0,38.768131256103516,-9.097920417785645,17,IN_TRANSIT_TO,2025-11-11 14:21:40,7805,2947,51-GL-84,POINT (-9.097920417785645 38.768131256103516)
2946_29B,17524_20250901_209_0_13,209_0,0,38.76778030395508,-9.109970092773438,11,IN_TRANSIT_TO,2025-11-11 14:21:24,7715,2946,75-GO-15,POINT (-9.109970092773438 38.76778030395508)
2948_31B,17538_20250901_210_0_13,210_0,0,38.75505065917969,-9.115949630737305,1,IN_TRANSIT_TO,2025-11-11 14:21:30,50653,2948,51-GL-85,POINT (-9.115949630737305 38.75505065917969)
2676_714,3697_20250901_102_0_10,102_0,1,38.72800064086914,-9.210379600524902,9,IN_TRANSIT_TO,2025-11-11 14:21:33,18111,2676,87-XB-40,POINT (-9.210379600524902 38.72800064086914)
2957_55B,21534_20250901_240_0_16,240_0,0,38.76445007324219,-9.177169799804688,14,IN_TRANSIT_TO,2025-11-11 14:21:21,12833,2957,27-GU-72,POINT (-9.177169799804688 38.76445007324219)
2671_714,3662_20250901_102_0_10,102_0,1,38.70671844482422,-9.156149864196777,34,IN_TRANSIT_TO,2025-11-11 14:21:18,3911,2671,87-XB-43,POINT (-9.156149864196777 38.70671844482422)
2673_714,3705_20250901_102_0_9,102_0,0,38.72480010986328,-9.22803020477295,40,IN_TRANSIT_TO,2025-11-11 14:21:35,18602,2673,87-XB-37,POINT (-9.22803020477295 38.72480010986328)
2672_711,3484_20250901_101_0_8,101_0,1,38.7135009765625,-9.139699935913086,32,IN_TRANSIT_TO,2025-11-11 14:21:42,908,2672,87-XB-44,POINT (-9.139699935913086 38.7135009765625)
2670_746,5986_20250901_108_0_12,108_0,1,38.72454833984375,-9.149620056152344,25,IN_TRANSIT_TO,2025-11-11 14:21:38,1212,2670,87-XB-32,POINT (-9.149620056152344 38.72454833984375)
2674_738,5572_20250901_117_0_10,117_0,1,38.70492935180664,-9.177370071411133,4,IN_TRANSIT_TO,2025-11-11 14:21:27,12113,2674,87-XB-38,POINT (-9.177370071411133 38.70492935180664)
2675_738,5553_20250901_117_0_9,117_0,0,38.7559814453125,-9.174169540405273,2,IN_TRANSIT_TO,2025-11-11 14:21:30,50420,2675,87-XB-35,POINT (-9.174169540405273 38.7559814453125)
2962_72B,45275_20250901_279_0_11,279_0,0,38.75503158569336,-9.19540023803711,2,IN_TRANSIT_TO,2025-11-11 14:21:42,50242,2962,30-VM-07,POINT (-9.19540023803711 38.75503158569336)
2961_79B,18671_20250901_221_0_8,221_0,0,38.69887924194336,-9.225379943847656,40,IN_TRANSIT_TO,2025-11-11 14:21:17,4208,2961,26-VD-02,POINT (-9.225379943847656 38.69887924194336)
510_15E,11288_20250901_76_0_12,76_0,1,38.704830169677734,-9.177370071411133,14,IN_TRANSIT_TO,2025-11-11 14:21:44,12115,510,,POINT (-9.177370071411133 38.704830169677734)
6031_767,7281_20250901_112_0_6,112_0,1,38.75883102416992,-9.180680274963379,20,IN_TRANSIT_TO,2025-11-11 14:21:37,12803,6031,BF-87-AX,POINT (-9.180680274963379 38.75883102416992)
2718_746,5964_20250901_108_0_13,108_0,0,38.74729919433594,-9.188969612121582,16,IN_TRANSIT_TO,2025-11-11 14:21:30,10826,2718,92-XQ-23,POINT (-9.188969612121582 38.74729919433594)
547_28E,15024_20250901_75_0_4,75_0,0,38.709228515625,-9.138669967651367,17,IN_TRANSIT_TO,2025-11-11 14:21:20,5604,547,,POINT (-9.138669967651367 38.709228515625)
6049_732,5096_20250901_107_0_5,107_0,0,38.70302963256836,-9.193699836730957,32,IN_TRANSIT_TO,2025-11-11 14:21:17,13404,6049,BH-47-IR,POINT (-9.193699836730957 38.70302963256836)
2723_764,7162_20250901_168_0_12,168_0,1,38.7463493347168,-9.189749717712402,18,IN_TRANSIT_TO,2025-11-11 14:21:40,10815,2723,92-XQ-43,POINT (-9.189749717712402 38.7463493347168)
2658_776,7476_20250901_193_0_36,193_0,0,38.698429107666016,-9.228520393371582,1,IN_TRANSIT_TO,2025-11-11 14:21:39,4220,2658,05-VZ-71,POINT (-9.228520393371582 38.698429107666016)
2479_747,6079_20250901_177_0_14,177_0,1,38.765830993652344,-9.198369979858398,1,IN_TRANSIT_TO,2025-11-11 14:21:26,13913,2479,91-BE-74,POINT (-9.198369979858398 38.765830993652344)
2844_728,4681_20250901_204_0_8,204_0,0,38.72385025024414,-9.112449645996094,26,IN_TRANSIT_TO,2025-11-11 14:21:31,9811,2844,BF-73-FZ,POINT (-9.112449645996094 38.72385025024414)
2288_731,5007_20250901_190_0_8,190_0,1,38.77162170410156,-9.10984992980957,14,IN_TRANSIT_TO,2025-11-11 14:21:30,7802,2288,92-59-ZM,POINT (-9.10984992980957 38.77162170410156)
2295_716,3734_20250901_164_0_9,164_0,0,38.75019836425781,-9.196000099182129,21,IN_TRANSIT_TO,2025-11-11 14:21:15,10802,2295,92-53-ZM,POINT (-9.196000099182129 38.75019836425781)
2763_756,6713_20250901_175_0_14,175_0,0,38.73807907104492,-9.125370025634766,3,IN_TRANSIT_TO,2025-11-11 14:21:42,8905,2763,AH-23-ND,POINT (-9.125370025634766 38.73807907104492)
2755_749,59015_20250901_195_5_14,195_5,0,38.74837875366211,-9.147319793701172,14,IN_TRANSIT_TO,2025-11-11 14:21:17,2016,2755,AG-95-TG,POINT (-9.147319793701172 38.74837875366211)
608_15E,11228_20250901_76_0_11,76_0,0,38.703529357910156,-9.170530319213867,8,IN_TRANSIT_TO,2025-11-11 14:21:24,10202,608,,POINT (-9.170530319213867 38.703529357910156)
2257_758,6793_20250901_150_0_11,150_0,0,38.70555114746094,-9.143170356750488,0,IN_TRANSIT_TO,2025-11-11 14:21:18,,2257,80-50-ZE,POINT (-9.143170356750488 38.70555114746094)
2282_778,7529_20250901_179_0_16,179_0,1,38.769798278808594,-9.177929878234863,7,IN_TRANSIT_TO,2025-11-11 14:21:29,5935,2282,67-35-ZJ,POINT (-9.177929878234863 38.769798278808594)
1717_742,5676_20250901_114_0_6,114_0,0,38.70899963378906,-9.196100234985352,50,IN_TRANSIT_TO,2025-11-11 14:21:30,10304,1717,69-AL-80,POINT (-9.196100234985352 38.70899963378906)
2629_781,57699_20250901_151_0_10,151_0,1,38.76264953613281,-9.109620094299316,13,IN_TRANSIT_TO,2025-11-11 14:21:33,7718,2629,52-VP-81,POINT (-9.109620094299316 38.76264953613281)
4835_736,5331_20250901_199_0_8,199_0,1,38.72861862182617,-9.148030281066895,25,IN_TRANSIT_TO,2025-11-11 14:21:15,1702,4835,53-VR-06,POINT (-9.148030281066895 38.72861862182617)
4811_728,4714_20250901_204_0_7,204_0,1,38.69636917114258,-9.198180198669434,42,IN_TRANSIT_TO,2025-11-11 14:21:42,9502,4811,34-VR-20,POINT (-9.198180198669434 38.69636917114258)
6034_732,5057_20250901_107_0_7,107_0,0,38.732398986816406,-9.142169952392578,8,IN_TRANSIT_TO,2025-11-11 14:21:21,1803,6034,BF-61-AX,POINT (-9.142169952392578 38.732398986816406)
