id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7047_20251202_171_0_6,171_0,1,38.70473098754883,-9.198650360107422,16,IN_TRANSIT_TO,2025-12-16 15:43:28,13303,6032,BF-93-BC,POINT (-9.198650360107422 38.70473098754883)
4648_750,6389_20251202_106_0_10,106_0,0,38.75952911376953,-9.13722038269043,11,IN_TRANSIT_TO,2025-12-16 15:43:23,11308,4648,98-JO-47,POINT (-9.13722038269043 38.75952911376953)
4637_736,18835_20251202_199_0_10,199_0,1,38.726951599121094,-9.14922046661377,25,IN_TRANSIT_TO,2025-12-16 15:43:41,1702,4637,98-JO-44,POINT (-9.14922046661377 38.726951599121094)
2302_794,8094_20251202_115_0_12,115_0,1,38.767578125,-9.103269577026367,1,IN_TRANSIT_TO,2025-12-16 15:43:36,7814,2302,83-08-ZM,POINT (-9.103269577026367 38.767578125)
2253_778,18645_20251202_179_0_15,179_0,1,38.76805114746094,-9.172200202941895,6,IN_TRANSIT_TO,2025-12-16 15:43:21,12811,2253,80-52-ZE,POINT (-9.172200202941895 38.76805114746094)
611_15E,11245_20251202_76_0_10,76_0,1,38.70640182495117,-9.152449607849121,18,IN_TRANSIT_TO,2025-12-16 15:43:44,3901,611,,POINT (-9.152449607849121 38.70640182495117)
304_708,3331_20251202_100_0_9,100_0,0,38.79172134399414,-9.09928035736084,38,IN_TRANSIT_TO,2025-12-16 15:43:46,50302,304,22-SP-91,POINT (-9.09928035736084 38.79172134399414)
2254_758,6886_20251202_150_0_12,150_0,1,38.70745086669922,-9.143500328063965,33,IN_TRANSIT_TO,2025-12-16 15:43:29,3826,2254,80-51-ZE,POINT (-9.143500328063965 38.70745086669922)
6022_760,7058_20251202_171_0_10,171_0,1,38.71332931518555,-9.210169792175293,4,IN_TRANSIT_TO,2025-12-16 15:43:43,50169,6022,BF-48-BB,POINT (-9.210169792175293 38.71332931518555)
2440_716,3743_20251202_164_0_16,164_0,1,38.73891830444336,-9.150150299072266,19,IN_TRANSIT_TO,2025-12-16 15:43:37,33101,2440,29-AX-08,POINT (-9.150150299072266 38.73891830444336)
2992_71B,45265_20251202_278_0_11,278_0,0,38.75402069091797,-9.197330474853516,27,IN_TRANSIT_TO,2025-12-16 15:43:30,10909,2992,29-VM-95,POINT (-9.197330474853516 38.75402069091797)
558_28E,14941_20251202_75_0_8,75_0,0,38.720970153808594,-9.13012981414795,7,IN_TRANSIT_TO,2025-12-16 15:43:27,9129,558,,POINT (-9.13012981414795 38.720970153808594)
2317_764,7154_20251202_168_0_13,168_0,0,38.74473190307617,-9.190500259399414,18,IN_TRANSIT_TO,2025-12-16 15:43:48,10822,2317,61-86-ZB,POINT (-9.190500259399414 38.74473190307617)
