id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7041_20250601_171_0_10,171_0,1,38.70886993408203,-9.136119842529297,32,IN_TRANSIT_TO,2025-07-02 13:23:40,5519,6032,BF-93-BC,POINT (-9.136119842529297 38.70886993408203)
2253_758,6842_20250601_150_0_10,150_0,1,38.714351654052734,-9.144169807434082,30,IN_TRANSIT_TO,2025-07-02 13:23:30,10602,2253,80-52-ZE,POINT (-9.144169807434082 38.714351654052734)
611_15E,11225_20250601_76_0_11,76_0,0,38.698699951171875,-9.187150001525879,12,IN_TRANSIT_TO,2025-07-02 13:23:29,9504,611,,POINT (-9.187150001525879 38.698699951171875)
4607_750,6310_20250601_106_0_9,106_0,1,38.762001037597656,-9.130620002746582,29,IN_TRANSIT_TO,2025-07-02 13:23:58,11305,4607,96-GL-84,POINT (-9.130620002746582 38.762001037597656)
304_744,5806_20250601_200_0_8,200_0,1,38.73167037963867,-9.145899772644043,27,IN_TRANSIT_TO,2025-07-02 13:23:28,1812,304,22-SP-91,POINT (-9.145899772644043 38.73167037963867)
2992_52B,21660_20250601_244_0_12,244_0,0,38.74079895019531,-9.154199600219727,8,IN_TRANSIT_TO,2025-07-02 13:22:11,3309,2992,29-VM-95,POINT (-9.154199600219727 38.74079895019531)
2448_747,6123_20250601_177_0_16,177_0,1,38.77201843261719,-9.190079689025879,5,IN_TRANSIT_TO,2025-07-02 13:23:56,14104,2448,44-BC-34,POINT (-9.190079689025879 38.77201843261719)
2317_717,3861_20250601_170_0_11,170_0,0,38.78007888793945,-9.148429870605469,26,IN_TRANSIT_TO,2025-07-02 13:23:47,6018,2317,61-86-ZB,POINT (-9.148429870605469 38.78007888793945)
603_15E,11251_20250601_76_0_11,76_0,0,38.711029052734375,-9.136079788208008,1,IN_TRANSIT_TO,2025-07-02 13:22:54,50620,603,,POINT (-9.136079788208008 38.711029052734375)
2766_713,3587_20250601_122_0_12,122_0,1,38.735130310058594,-9.146280288696289,34,IN_TRANSIT_TO,2025-07-02 13:23:49,1806,2766,AH-40-ND,POINT (-9.146280288696289 38.735130310058594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5006_20250601_190_0_7,190_0,1,38.74123001098633,-9.160229682922363,31,IN_TRANSIT_TO,2025-07-02 13:23:49,1512,2292,83-16-ZM,POINT (-9.160229682922363 38.74123001098633)
