id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5557_20250601_117_0_4,117_0,1,38.72624969482422,-9.149319648742676,16,IN_TRANSIT_TO,2025-06-17 08:57:38,1207,2689,93-XA-45,POINT (-9.149319648742676 38.72624969482422)
4645_750,6389_20250601_106_0_5,106_0,1,38.74483108520508,-9.199769973754883,13,IN_TRANSIT_TO,2025-06-17 08:57:45,2812,4645,98-JO-46,POINT (-9.199769973754883 38.74483108520508)
4648_750,6347_20250601_106_0_5,106_0,1,38.760719299316406,-9.120849609375,31,IN_TRANSIT_TO,2025-06-17 08:57:28,7503,4648,98-JO-47,POINT (-9.120849609375 38.760719299316406)
2793_712,3559_20250601_189_0_5,189_0,0,38.72642135620117,-9.135549545288086,18,IN_TRANSIT_TO,2025-06-17 08:57:26,605,2793,AJ-58-LI,POINT (-9.135549545288086 38.72642135620117)
557_24E,17855_20250601_213_0_3,213_0,1,38.72227096557617,-9.157299995422363,3,IN_TRANSIT_TO,2025-06-17 08:56:21,8516,557,,POINT (-9.157299995422363 38.72227096557617)
2302_742,5771_20250601_114_0_5,114_0,0,38.73147964477539,-9.112629890441895,2,IN_TRANSIT_TO,2025-06-17 08:57:38,17570,2302,83-08-ZM,POINT (-9.112629890441895 38.73147964477539)
2253_767,7283_20250601_112_0_3,112_0,0,38.7294807434082,-9.140379905700684,4,IN_TRANSIT_TO,2025-06-17 08:57:50,6904,2253,80-52-ZE,POINT (-9.140379905700684 38.7294807434082)
611_15E,11311_20250601_76_0_7,76_0,0,38.706298828125,-9.145369529724121,4,IN_TRANSIT_TO,2025-06-17 08:57:26,3802,611,,POINT (-9.145369529724121 38.706298828125)
4607_748,6141_20250601_169_0_7,169_0,0,38.725250244140625,-9.15293025970459,2,IN_TRANSIT_TO,2025-06-17 08:57:22,1209,4607,96-GL-84,POINT (-9.15293025970459 38.725250244140625)
2315_708,3309_20250601_100_0_6,100_0,0,38.75334930419922,-9.130379676818848,13,IN_TRANSIT_TO,2025-06-17 08:57:50,7307,2315,61-88-ZB,POINT (-9.130379676818848 38.75334930419922)
2992_52B,21672_20250601_244_0_5,244_0,0,38.742828369140625,-9.158599853515625,4,IN_TRANSIT_TO,2025-06-17 08:57:10,50540,2992,29-VM-95,POINT (-9.158599853515625 38.742828369140625)
558_25E,14266_20250601_79_0_2,79_0,0,38.70705032348633,-9.158180236816406,7,IN_TRANSIT_TO,2025-06-17 08:57:26,50594,558,,POINT (-9.158180236816406 38.70705032348633)
603_15E,11289_20250601_76_0_7,76_0,0,38.697818756103516,-9.191880226135254,14,IN_TRANSIT_TO,2025-06-17 08:57:20,9508,603,,POINT (-9.191880226135254 38.697818756103516)
2766_714,3660_20250601_102_0_6,102_0,1,38.706581115722656,-9.158249855041504,33,IN_TRANSIT_TO,2025-06-17 08:57:27,3907,2766,AH-40-ND,POINT (-9.158249855041504 38.706581115722656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6563_20250601_167_0_9,167_0,0,38.71575164794922,-9.177169799804688,7,IN_TRANSIT_TO,2025-06-17 08:57:29,8607,4602,96-GL-80,POINT (-9.177169799804688 38.71575164794922)
6021_760,7078_20250601_171_0_6,171_0,1,38.70656967163086,-9.14192008972168,30,IN_TRANSIT_TO,2025-06-17 08:56:49,3803,6021,BD-91-QG,POINT (-9.14192008972168 38.70656967163086)
2292_724,4190_20250601_178_0_9,178_0,0,38.71992111206055,-9.185330390930176,5,IN_TRANSIT_TO,2025-06-17 08:57:44,11805,2292,83-16-ZM,POINT (-9.185330390930176 38.71992111206055)
