id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,17580_20250801_76_0_6,76_0,1,38.69921875,-9.232000350952148,0,IN_TRANSIT_TO,2025-08-10 23:30:01,,611,,POINT (-9.232000350952148 38.69921875)
2992_770,7368_20250801_191_3_24,191_3,0,38.761619567871094,-9.19591999053955,16,IN_TRANSIT_TO,2025-08-09 21:30:47,1621,2992,29-VM-95,POINT (-9.19591999053955 38.761619567871094)
2448_767,7194_20250801_112_1_20,112_1,1,38.75284957885742,-9.208700180053711,6,IN_TRANSIT_TO,2025-08-10 23:29:44,11001,2448,44-BC-34,POINT (-9.208700180053711 38.75284957885742)
2317_720,4051_20250801_143_1_19,143_1,0,38.71175003051758,-9.163880348205566,20,IN_TRANSIT_TO,2025-08-10 23:29:52,8102,2317,61-86-ZB,POINT (-9.163880348205566 38.71175003051758)
603_15E,11294_20250801_76_0_24,76_0,0,38.69768142700195,-9.192520141601562,16,IN_TRANSIT_TO,2025-08-10 23:29:56,4112,603,,POINT (-9.192520141601562 38.69768142700195)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
6047_760,51303_20250801_171_1_16,171_1,0,38.710079193115234,-9.135720252990723,9,IN_TRANSIT_TO,2025-08-10 23:30:07,906,6047,BH-20-IP,POINT (-9.135720252990723 38.710079193115234)
6014_706,35838_20250801_147_1_16,147_1,0,38.7204704284668,-9.118180274963379,9,IN_TRANSIT_TO,2025-08-10 23:30:01,9823,6014,67-ZF-30,POINT (-9.118180274963379 38.7204704284668)
4634_796,8131_20250801_174_0_6,174_0,1,38.7923698425293,-9.15073013305664,0,IN_TRANSIT_TO,2025-08-07 06:25:04,,4634,11-JM-78,POINT (-9.15073013305664 38.7923698425293)
2295_724,4201_20250801_178_1_31,178_1,0,38.744380950927734,-9.194129943847656,17,IN_TRANSIT_TO,2025-08-10 23:29:58,10831,2295,92-53-ZM,POINT (-9.194129943847656 38.744380950927734)
610_15E,11233_20250801_76_0_25,76_0,0,38.70893096923828,-9.13523006439209,1,IN_TRANSIT_TO,2025-08-10 23:29:59,50620,610,,POINT (-9.13523006439209 38.70893096923828)
2628_759,17647_20250801_144_0_17,144_0,0,38.77402877807617,-9.113550186157227,38,IN_TRANSIT_TO,2025-08-10 23:29:57,7721,2628,52-VP-82,POINT (-9.113550186157227 38.77402877807617)
