id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4186_20250901_121_0_7,121_0,0,38.71607971191406,-9.206330299377441,18,IN_TRANSIT_TO,2025-11-07 11:45:55,12906,2689,93-XA-45,POINT (-9.206330299377441 38.71607971191406)
4645_748,6160_20250901_169_0_13,169_0,0,38.71508026123047,-9.231800079345703,10,IN_TRANSIT_TO,2025-11-07 11:45:57,50059,4645,98-JO-46,POINT (-9.231800079345703 38.71508026123047)
4648_750,6390_20250901_106_0_6,106_0,0,38.69866943359375,-9.227620124816895,39,IN_TRANSIT_TO,2025-11-07 11:45:37,4213,4648,98-JO-47,POINT (-9.227620124816895 38.69866943359375)
2302_742,5698_20250901_114_0_6,114_0,0,38.711219787597656,-9.172599792480469,36,IN_TRANSIT_TO,2025-11-07 11:45:54,50067,2302,83-08-ZM,POINT (-9.172599792480469 38.711219787597656)
611_15E,11202_20250901_76_0_8,76_0,1,38.71223068237305,-9.137430191040039,23,IN_TRANSIT_TO,2025-11-07 11:46:07,50621,611,,POINT (-9.137430191040039 38.71223068237305)
304_708,3347_20250901_100_0_5,100_0,1,38.76546859741211,-9.110969543457031,19,IN_TRANSIT_TO,2025-11-07 11:45:49,7718,304,22-SP-91,POINT (-9.110969543457031 38.76546859741211)
4606_750,6401_20250901_106_0_6,106_0,0,38.70307159423828,-9.227250099182129,38,IN_TRANSIT_TO,2025-11-07 11:45:49,4225,4606,96-GL-83,POINT (-9.227250099182129 38.70307159423828)
2254_758,6853_20250901_150_0_5,150_0,0,38.74720001220703,-9.18832015991211,24,IN_TRANSIT_TO,2025-11-07 11:46:00,10830,2254,80-51-ZE,POINT (-9.18832015991211 38.74720001220703)
6022_732,5062_20250901_107_0_5,107_0,0,38.72549819946289,-9.148280143737793,12,IN_TRANSIT_TO,2025-11-07 11:45:45,1202,6022,BF-48-BB,POINT (-9.148280143737793 38.72549819946289)
2440_767,7286_20250901_112_0_6,112_0,1,38.75736999511719,-9.185480117797852,18,IN_TRANSIT_TO,2025-11-07 11:46:04,12801,2440,29-AX-08,POINT (-9.185480117797852 38.75736999511719)
2766_735,5283_20250901_172_0_6,172_0,1,38.708431243896484,-9.133370399475098,32,IN_TRANSIT_TO,2025-11-07 11:45:29,4502,2766,AH-40-ND,POINT (-9.133370399475098 38.708431243896484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6413_20250901_106_0_4,106_0,0,38.7451286315918,-9.198049545288086,25,IN_TRANSIT_TO,2025-11-07 11:46:03,2804,4602,96-GL-80,POINT (-9.198049545288086 38.7451286315918)
6021_732,5093_20250901_107_0_5,107_0,1,38.70289993286133,-9.193570137023926,15,IN_TRANSIT_TO,2025-11-07 11:46:03,13401,6021,BD-91-QG,POINT (-9.193570137023926 38.70289993286133)
2292_724,4222_20250901_178_0_11,178_0,0,38.73564910888672,-9.20341968536377,13,IN_TRANSIT_TO,2025-11-07 11:45:51,8827,2292,83-16-ZM,POINT (-9.20341968536377 38.73564910888672)
612_15E,11318_20250901_76_0_9,76_0,0,38.706268310546875,-9.1558198928833,5,IN_TRANSIT_TO,2025-11-07 11:46:07,7102,612,,POINT (-9.1558198928833 38.706268310546875)
2256_758,6848_20250901_150_0_7,150_0,0,38.74837112426758,-9.191269874572754,25,IN_TRANSIT_TO,2025-11-07 11:46:07,10826,2256,80-53-ZE,POINT (-9.191269874572754 38.74837112426758)
2494_720,4066_20250901_143_0_8,143_0,1,38.70383071899414,-9.185979843139648,1,IN_TRANSIT_TO,2025-11-07 11:45:45,50356,2494,88-BL-68,POINT (-9.185979843139648 38.70383071899414)
2346_763,46424_20250901_282_0_10,282_0,1,38.752601623535156,-9.18945026397705,0,IN_TRANSIT_TO,2025-11-07 11:45:57,,2346,62-93-ZG,POINT (-9.18945026397705 38.752601623535156)
6033_760,7103_20250901_171_0_8,171_0,0,38.703529357910156,-9.167670249938965,15,IN_TRANSIT_TO,2025-11-07 11:46:10,3906,6033,BF-92-AZ,POINT (-9.167670249938965 38.703529357910156)
4620_750,6313_20250901_106_0_7,106_0,1,38.75812911987305,-9.141220092773438,27,IN_TRANSIT_TO,2025-11-07 11:46:10,11304,4620,22-GP-54,POINT (-9.141220092773438 38.75812911987305)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
2624_705,3180_20250901_176_0_8,176_0,1,38.77878189086914,-9.119620323181152,17,IN_TRANSIT_TO,2025-11-07 11:46:10,12604,2624,72-VP-82,POINT (-9.119620323181152 38.77878189086914)
4642_728,4714_20250901_204_0_6,204_0,0,38.69628143310547,-9.198049545288086,12,IN_TRANSIT_TO,2025-11-07 11:45:56,4101,4642,90-JI-99,POINT (-9.198049545288086 38.69628143310547)
4611_750,6290_20250901_106_0_6,106_0,1,38.75645065307617,-9.102999687194824,35,IN_TRANSIT_TO,2025-11-07 11:46:09,2328,4611,96-GL-88,POINT (-9.102999687194824 38.75645065307617)
2950_774,7467_20250901_192_0_9,192_0,0,38.721378326416016,-9.156370162963867,8,IN_TRANSIT_TO,2025-11-07 11:45:21,6823,2950,62-GQ-51,POINT (-9.156370162963867 38.721378326416016)
2945_31B,17538_20250901_210_0_9,210_0,0,38.75320053100586,-9.110549926757812,6,IN_TRANSIT_TO,2025-11-07 11:45:51,24388,2945,75-GO-14,POINT (-9.110549926757812 38.75320053100586)
2949_32B,17548_20250901_211_0_9,211_0,0,38.75217819213867,-9.115650177001953,4,IN_TRANSIT_TO,2025-11-07 11:45:37,24382,2949,62-GQ-52,POINT (-9.115650177001953 38.75217819213867)
