id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
2317_794,8108_20250401_115_0_2,115_0,0,38.70732879638672,-9.133549690246582,0,IN_TRANSIT_TO,2025-05-19 04:04:27,,2317,61-86-ZB,POINT (-9.133549690246582 38.70732879638672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2624_210,13579_20250401_66_0_2,66_0,1,38.76253128051758,-9.109620094299316,22,IN_TRANSIT_TO,2025-05-19 04:04:25,7718,2624,72-VP-82,POINT (-9.109620094299316 38.76253128051758)
1745_203,12783_20250401_62_0_6,62_0,0,38.734519958496094,-9.153329849243164,45,IN_TRANSIT_TO,2025-05-19 04:04:30,1406,1745,92-HR-02,POINT (-9.153329849243164 38.734519958496094)
4619_728,4589_20250401_204_3_2,204_3,0,38.7076301574707,-9.139820098876953,11,IN_TRANSIT_TO,2025-05-19 04:04:30,3824,4619,22-GP-53,POINT (-9.139820098876953 38.7076301574707)
4618_728,4609_20250401_204_3_2,204_3,0,38.6976318359375,-9.186969757080078,4,IN_TRANSIT_TO,2025-05-19 04:04:37,9501,4618,22-GP-52,POINT (-9.186969757080078 38.6976318359375)
2674_714,3627_20250401_102_0_2,102_0,1,38.723350524902344,-9.215519905090332,6,IN_TRANSIT_TO,2025-05-19 04:04:20,18709,2674,87-XB-38,POINT (-9.215519905090332 38.723350524902344)
6031_760,7039_20250401_171_3_2,171_3,1,38.71192932128906,-9.195770263671875,11,IN_TRANSIT_TO,2025-05-19 04:04:31,10313,6031,BF-87-AX,POINT (-9.195770263671875 38.71192932128906)
2347_724,4230_20250401_178_3_2,178_3,1,38.76110076904297,-9.197649955749512,2,IN_TRANSIT_TO,2025-05-19 04:04:21,13911,2347,53-61-ZJ,POINT (-9.197649955749512 38.76110076904297)
4827_736,18817_20250401_199_0_2,199_0,1,38.75838088989258,-9.155750274658203,14,IN_TRANSIT_TO,2025-05-19 04:04:36,5808,4827,34-VR-15,POINT (-9.155750274658203 38.75838088989258)
4806_201,12671_20250401_60_0_9,60_0,0,38.70431900024414,-9.174169540405273,7,IN_TRANSIT_TO,2025-05-19 04:04:44,4004,4806,20-VQ-74,POINT (-9.174169540405273 38.70431900024414)
4837_736,5311_20250401_199_0_2,199_0,1,38.77022171020508,-9.159749984741211,11,IN_TRANSIT_TO,2025-05-19 04:04:25,5904,4837,34-VR-18,POINT (-9.159749984741211 38.77022171020508)
4826_736,5319_20250401_199_0_2,199_0,1,38.786251068115234,-9.183219909667969,0,IN_TRANSIT_TO,2025-05-19 04:04:08,,4826,53-VR-05,POINT (-9.183219909667969 38.786251068115234)
