id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6260_20250801_106_0_18,106_0,0,38.72808074951172,-9.212320327758789,33,IN_TRANSIT_TO,2025-08-08 22:37:10,18111,4645,98-JO-46,POINT (-9.212320327758789 38.72808074951172)
6022_760,7037_20250801_171_1_14,171_1,0,38.72615051269531,-9.140729904174805,0,IN_TRANSIT_TO,2025-08-08 22:37:03,,6022,BF-48-BB,POINT (-9.140729904174805 38.72615051269531)
2992_774,7441_20250801_192_1_38,192_1,1,38.71492004394531,-9.16648006439209,17,IN_TRANSIT_TO,2025-08-08 22:29:54,8019,2992,29-VM-95,POINT (-9.16648006439209 38.71492004394531)
2448_703,3164_20250801_165_0_23,165_0,0,38.77465057373047,-9.160799980163574,15,IN_TRANSIT_TO,2025-08-08 22:36:45,5925,2448,44-BC-34,POINT (-9.160799980163574 38.77465057373047)
603_15E,11231_20250801_76_0_22,76_0,1,38.695030212402344,-9.215470314025879,5,IN_TRANSIT_TO,2025-08-08 22:37:06,13205,603,,POINT (-9.215470314025879 38.695030212402344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4088_20250801_143_1_23,143_1,0,38.73794937133789,-9.141180038452148,9,IN_TRANSIT_TO,2025-08-08 22:36:59,11109,2494,88-BL-68,POINT (-9.141180038452148 38.73794937133789)
4816_751,20107_20250801_109_0_18,109_0,1,38.70267868041992,-9.180230140686035,23,IN_TRANSIT_TO,2025-08-08 22:36:51,9503,4816,34-VR-17,POINT (-9.180230140686035 38.70267868041992)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2691_759,6976_20250801_144_0_8,144_0,1,38.726051330566406,-9.112380027770996,35,IN_TRANSIT_TO,2025-08-08 22:36:16,8304,2691,90-XF-45,POINT (-9.112380027770996 38.726051330566406)
6047_760,7068_20250801_171_1_13,171_1,1,38.709571838378906,-9.135700225830078,23,IN_TRANSIT_TO,2025-08-08 22:36:37,5519,6047,BH-20-IP,POINT (-9.135700225830078 38.709571838378906)
6031_760,51298_20250801_171_1_10,171_1,0,38.706321716308594,-9.145179748535156,12,IN_TRANSIT_TO,2025-08-08 22:36:51,50339,6031,BF-87-AX,POINT (-9.145179748535156 38.706321716308594)
604_15E,11257_20250801_76_0_21,76_0,0,38.699771881103516,-9.227720260620117,21,IN_TRANSIT_TO,2025-08-08 22:36:49,4208,604,,POINT (-9.227720260620117 38.699771881103516)
4819_751,20109_20250801_109_0_13,109_0,0,38.698978424072266,-9.226229667663574,22,IN_TRANSIT_TO,2025-08-08 22:37:04,4205,4819,34-VR-16,POINT (-9.226229667663574 38.698978424072266)
2347_724,4192_20250801_178_1_30,178_1,1,38.72478103637695,-9.190799713134766,22,IN_TRANSIT_TO,2025-08-08 22:36:48,8702,2347,53-61-ZJ,POINT (-9.190799713134766 38.72478103637695)
4634_796,8131_20250801_174_0_6,174_0,1,38.7923698425293,-9.15073013305664,0,IN_TRANSIT_TO,2025-08-07 06:25:04,,4634,11-JM-78,POINT (-9.15073013305664 38.7923698425293)
2257_758,6806_20250801_150_0_20,150_0,1,38.71432876586914,-9.144200325012207,31,IN_TRANSIT_TO,2025-08-08 22:36:46,10602,2257,80-50-ZE,POINT (-9.144200325012207 38.71432876586914)
2717_712,3561_20250801_189_0_13,189_0,0,38.715370178222656,-9.230469703674316,31,IN_TRANSIT_TO,2025-08-08 22:35:01,50203,2717,92-XQ-16,POINT (-9.230469703674316 38.715370178222656)
6009_706,19507_20250801_147_1_13,147_1,0,38.733680725097656,-9.13325023651123,2,IN_TRANSIT_TO,2025-08-08 22:37:12,402,6009,81-ZC-18,POINT (-9.13325023651123 38.733680725097656)
4806_751,6480_20250801_109_0_27,109_0,0,38.727928161621094,-9.17300033569336,2,IN_TRANSIT_TO,2025-08-08 22:37:11,2704,4806,20-VQ-74,POINT (-9.17300033569336 38.727928161621094)
2991_774,7434_20250801_192_1_37,192_1,0,38.722721099853516,-9.149479866027832,28,IN_TRANSIT_TO,2025-08-08 22:37:06,1216,2991,29-VM-89,POINT (-9.149479866027832 38.722721099853516)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2639_759,6958_20250801_144_0_17,144_0,0,38.70832061767578,-9.131369590759277,5,IN_TRANSIT_TO,2025-08-08 22:36:54,4501,2639,75-VS-47,POINT (-9.131369590759277 38.70832061767578)
577_28E,14898_20250801_75_0_17,75_0,1,38.7116813659668,-9.130550384521484,22,IN_TRANSIT_TO,2025-08-08 22:35:11,13805,577,,POINT (-9.130550384521484 38.7116813659668)
2724_746,6042_20250801_108_0_6,108_0,0,38.737831115722656,-9.156720161437988,5,IN_TRANSIT_TO,2025-08-08 22:37:05,1501,2724,92-XQ-40,POINT (-9.156720161437988 38.737831115722656)
2643_783,7868_20250801_203_0_3,203_0,1,38.733699798583984,-9.144949913024902,23,IN_TRANSIT_TO,2025-08-08 22:36:58,1814,2643,75-VS-44,POINT (-9.144949913024902 38.733699798583984)
2308_708,3353_20250801_100_1_19,100_1,1,38.759979248046875,-9.111680030822754,25,IN_TRANSIT_TO,2025-08-08 22:36:43,8413,2308,83-17-ZM,POINT (-9.111680030822754 38.759979248046875)
542_28E,15067_20250801_75_0_14,75_0,1,38.72085189819336,-9.135479927062988,34,IN_TRANSIT_TO,2025-08-08 22:36:48,704,542,,POINT (-9.135479927062988 38.72085189819336)
2996_774,7461_20250801_192_1_33,192_1,0,38.70880126953125,-9.135279655456543,1,IN_TRANSIT_TO,2025-08-08 22:37:14,906,2996,30-VM-03,POINT (-9.135279655456543 38.70880126953125)
2636_759,6946_20250801_144_0_16,144_0,0,38.773250579833984,-9.115850448608398,36,IN_TRANSIT_TO,2025-08-08 22:37:05,12210,2636,87-VS-50,POINT (-9.115850448608398 38.773250579833984)
571_28E,14923_20250801_75_0_19,75_0,1,38.710548400878906,-9.142970085144043,13,IN_TRANSIT_TO,2025-08-08 22:37:06,10513,571,,POINT (-9.142970085144043 38.710548400878906)
2622_783,43220_20250801_203_0_2,203_0,0,38.77397918701172,-9.11674976348877,23,IN_TRANSIT_TO,2025-08-08 22:36:42,12205,2622,66-VI-21,POINT (-9.11674976348877 38.77397918701172)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6043_729,4860_20250801_104_1_5,104_1,1,38.71372985839844,-9.197400093078613,11,IN_TRANSIT_TO,2025-08-08 22:36:58,12928,6043,BG-93-LT,POINT (-9.197400093078613 38.71372985839844)
1714_736,5350_20250801_199_1_3,199_1,0,38.78860092163086,-9.178179740905762,32,IN_TRANSIT_TO,2025-08-08 22:37:01,15104,1714,69-AL-77,POINT (-9.178179740905762 38.78860092163086)
545_28E,15041_20250801_75_0_17,75_0,0,38.72169876098633,-9.130550384521484,6,IN_TRANSIT_TO,2025-08-08 22:36:42,9127,545,,POINT (-9.130550384521484 38.72169876098633)
578_28E,15027_20250801_75_0_18,75_0,0,38.709449768066406,-9.137880325317383,17,IN_TRANSIT_TO,2025-08-08 22:37:09,5604,578,,POINT (-9.137880325317383 38.709449768066406)
575_28E,14989_20250801_75_0_18,75_0,0,38.714351654052734,-9.16942024230957,34,IN_TRANSIT_TO,2025-08-08 22:37:08,8017,575,,POINT (-9.16942024230957 38.714351654052734)
2627_722,4113_20250801_196_0_18,196_0,1,38.75614929199219,-9.11242961883545,33,IN_TRANSIT_TO,2025-08-08 22:29:10,1102,2627,52-VP-83,POINT (-9.11242961883545 38.75614929199219)
274_776,7499_20250801_193_0_8,193_0,0,38.70000076293945,-9.239649772644043,4,IN_TRANSIT_TO,2025-08-08 22:33:38,14908,274,AH-14-TB,POINT (-9.239649772644043 38.70000076293945)
2742_736,5387_20250801_199_1_3,199_1,0,38.77207946777344,-9.160770416259766,22,IN_TRANSIT_TO,2025-08-08 22:36:56,5903,2742,AG-94-TG,POINT (-9.160770416259766 38.77207946777344)
2631_783,43219_20250801_203_0_3,203_0,1,38.771751403808594,-9.120820045471191,8,IN_TRANSIT_TO,2025-08-08 22:37:11,12206,2631,52-VP-80,POINT (-9.120820045471191 38.771751403808594)
