id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5535_20250401_117_0_14,117_0,0,38.70431900024414,-9.174050331115723,32,IN_TRANSIT_TO,2025-04-23 19:49:50,4004,2689,93-XA-45,POINT (-9.174050331115723 38.70431900024414)
2793_738,5575_20250401_117_0_5,117_0,1,38.70415115356445,-9.173819541931152,6,IN_TRANSIT_TO,2025-04-23 19:49:41,4001,2793,AJ-58-LI,POINT (-9.173819541931152 38.70415115356445)
611_15E,11280_20250401_76_0_21,76_0,0,38.70362091064453,-9.171319961547852,5,IN_TRANSIT_TO,2025-04-23 19:49:31,10202,611,,POINT (-9.171319961547852 38.70362091064453)
304_744,5838_20250401_200_0_15,200_0,0,38.75749969482422,-9.136520385742188,14,IN_TRANSIT_TO,2025-04-23 19:49:45,11315,304,22-SP-91,POINT (-9.136520385742188 38.75749969482422)
6022_771,21940_20250401_248_0_23,248_0,1,38.74153137207031,-9.168129920959473,24,IN_TRANSIT_TO,2025-04-23 19:49:52,50472,6022,BF-48-BB,POINT (-9.168129920959473 38.74153137207031)
2440_716,3744_20250401_164_0_21,164_0,0,38.73981857299805,-9.167030334472656,11,IN_TRANSIT_TO,2025-04-23 19:49:31,1601,2440,29-AX-08,POINT (-9.167030334472656 38.73981857299805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,19285_20250401_178_0_7,178_0,0,38.750701904296875,-9.197429656982422,19,IN_TRANSIT_TO,2025-04-23 19:49:53,10907,2292,83-16-ZM,POINT (-9.197429656982422 38.750701904296875)
2321_712,3550_20250401_189_0_18,189_0,1,38.726749420166016,-9.136580467224121,20,IN_TRANSIT_TO,2025-04-23 19:49:39,615,2321,04-47-ZF,POINT (-9.136580467224121 38.726749420166016)
2830_753,6541_20250401_167_0_27,167_0,0,38.679168701171875,-9.174880027770996,7,IN_TRANSIT_TO,2025-04-23 19:49:32,8607,2830,BF-57-FZ,POINT (-9.174880027770996 38.679168701171875)
2954_40B,19262_20250401_212_0_23,212_0,0,38.781280517578125,-9.148670196533203,18,IN_TRANSIT_TO,2025-04-23 19:49:45,50049,2954,62-GQ-56,POINT (-9.148670196533203 38.781280517578125)
2624_749,6201_20250401_195_0_31,195_0,1,38.74972152709961,-9.11343002319336,6,IN_TRANSIT_TO,2025-04-23 19:49:40,7302,2624,72-VP-82,POINT (-9.11343002319336 38.74972152709961)
4616_728,4698_20250401_204_0_10,204_0,0,38.74755096435547,-9.099149703979492,35,IN_TRANSIT_TO,2025-04-23 19:49:51,50338,4616,22-GP-50,POINT (-9.099149703979492 38.74755096435547)
2953_765,7176_20250401_110_0_55,110_0,0,38.75286865234375,-9.189729690551758,0,IN_TRANSIT_TO,2025-04-23 19:49:26,,2953,62-GQ-55,POINT (-9.189729690551758 38.75286865234375)
4611_750,6355_20250401_106_0_3,106_0,0,38.75975036621094,-9.155529975891113,16,IN_TRANSIT_TO,2025-04-23 19:49:43,5810,4611,96-GL-88,POINT (-9.155529975891113 38.75975036621094)
2950_26B,17520_20250401_208_0_22,208_0,1,38.78731918334961,-9.097599983215332,22,IN_TRANSIT_TO,2025-04-23 19:48:09,50300,2950,62-GQ-51,POINT (-9.097599983215332 38.78731918334961)
4641_750,6335_20250401_106_0_13,106_0,0,38.745121002197266,-9.202099800109863,27,IN_TRANSIT_TO,2025-04-23 19:49:44,2806,4641,90-JI-98,POINT (-9.202099800109863 38.745121002197266)
4631_783,7859_20250401_203_0_6,203_0,0,38.734031677246094,-9.144729614257812,7,IN_TRANSIT_TO,2025-04-23 19:49:49,1807,4631,02-JN-86,POINT (-9.144729614257812 38.734031677246094)
2973_737,5475_20250401_173_0_50,173_0,1,38.71012878417969,-9.132379531860352,4,IN_TRANSIT_TO,2025-04-23 19:48:55,13804,2973,30-VM-13,POINT (-9.132379531860352 38.71012878417969)
2688_746,5986_20250401_108_0_21,108_0,0,38.74679946899414,-9.184679985046387,15,IN_TRANSIT_TO,2025-04-23 19:49:40,10830,2688,93-XA-35,POINT (-9.184679985046387 38.74679946899414)
2692_711,3497_20250401_101_0_6,101_0,1,38.72404861450195,-9.180279731750488,25,IN_TRANSIT_TO,2025-04-23 19:49:47,50324,2692,90-XF-62,POINT (-9.180279731750488 38.72404861450195)
2691_764,7142_20250401_168_0_19,168_0,1,38.75128173828125,-9.158720016479492,32,IN_TRANSIT_TO,2025-04-23 19:49:46,13509,2691,90-XF-45,POINT (-9.158720016479492 38.75128173828125)
2690_713,42765_20250401_122_0_5,122_0,0,38.70465087890625,-9.162870407104492,25,IN_TRANSIT_TO,2025-04-23 19:49:30,3908,2690,99-XE-57,POINT (-9.162870407104492 38.70465087890625)
2695_713,3621_20250401_122_0_18,122_0,1,38.704681396484375,-9.168169975280762,9,IN_TRANSIT_TO,2025-04-23 19:49:53,10207,2695,90-XF-50,POINT (-9.168169975280762 38.704681396484375)
4836_736,5431_20250401_199_0_13,199_0,0,38.72438049316406,-9.149200439453125,3,IN_TRANSIT_TO,2025-04-23 19:49:59,1103,4836,34-VR-23,POINT (-9.149200439453125 38.72438049316406)
2684_709,3412_20250401_148_0_29,148_0,1,38.715579986572266,-9.159950256347656,5,IN_TRANSIT_TO,2025-04-23 19:49:31,8103,2684,99-XE-59,POINT (-9.159950256347656 38.715579986572266)
6046_760,7098_20250401_171_0_13,171_0,0,38.70384979248047,-9.172120094299316,16,IN_TRANSIT_TO,2025-04-23 19:49:52,10202,6046,BH-73-IR,POINT (-9.172120094299316 38.70384979248047)
4619_750,6421_20250401_106_0_14,106_0,1,38.74821853637695,-9.188329696655273,18,IN_TRANSIT_TO,2025-04-23 19:46:30,10805,4619,22-GP-53,POINT (-9.188329696655273 38.74821853637695)
4618_750,6326_20250401_106_0_5,106_0,0,38.7423210144043,-9.203399658203125,29,IN_TRANSIT_TO,2025-04-23 19:49:42,8814,4618,22-GP-52,POINT (-9.203399658203125 38.7423210144043)
4643_750,6372_20250401_106_0_13,106_0,0,38.759700775146484,-9.155750274658203,16,IN_TRANSIT_TO,2025-04-23 19:49:36,5810,4643,98-JO-45,POINT (-9.155750274658203 38.759700775146484)
2676_727,4536_20250401_103_0_12,103_0,0,38.73099899291992,-9.146679878234863,11,IN_TRANSIT_TO,2025-04-23 19:49:29,1704,2676,87-XB-40,POINT (-9.146679878234863 38.73099899291992)
2677_723,4182_20250401_121_0_16,121_0,0,38.71281814575195,-9.210820198059082,19,IN_TRANSIT_TO,2025-04-23 19:49:40,12922,2677,87-XB-41,POINT (-9.210820198059082 38.71281814575195)
2671_727,4528_20250401_103_0_12,103_0,0,38.707679748535156,-9.15608024597168,22,IN_TRANSIT_TO,2025-04-23 19:49:40,50593,2671,87-XB-43,POINT (-9.15608024597168 38.707679748535156)
2679_738,5566_20250401_117_0_15,117_0,1,38.73262023925781,-9.145480155944824,19,IN_TRANSIT_TO,2025-04-23 19:49:29,1713,2679,93-XA-34,POINT (-9.145480155944824 38.73262023925781)
2672_764,7158_20250401_168_0_19,168_0,1,38.741729736328125,-9.206600189208984,12,IN_TRANSIT_TO,2025-04-23 19:49:55,50240,2672,87-XB-44,POINT (-9.206600189208984 38.741729736328125)
2964_774,7437_20250401_192_1_28,192_1,1,38.72404861450195,-9.147000312805176,4,IN_TRANSIT_TO,2025-04-23 19:49:37,1217,2964,30-VM-19,POINT (-9.147000312805176 38.72404861450195)
2961_774,7430_20250401_192_0_32,192_0,1,38.71839904785156,-9.16646957397461,13,IN_TRANSIT_TO,2025-04-23 19:49:47,8008,2961,26-VD-02,POINT (-9.16646957397461 38.71839904785156)
510_15E,11186_20250401_76_0_22,76_0,1,38.697479248046875,-9.194849967956543,8,IN_TRANSIT_TO,2025-04-23 19:49:49,4113,510,,POINT (-9.194849967956543 38.697479248046875)
604_15E,11254_20250401_76_0_23,76_0,0,38.70191955566406,-9.1810302734375,8,IN_TRANSIT_TO,2025-04-23 19:49:31,12108,604,,POINT (-9.1810302734375 38.70191955566406)
4819_750,6410_20250401_106_0_2,106_0,1,38.759849548339844,-9.116720199584961,32,IN_TRANSIT_TO,2025-04-23 19:49:45,8407,4819,34-VR-16,POINT (-9.116720199584961 38.759849548339844)
2718_754,6622_20250401_201_0_16,201_0,1,38.7445182800293,-9.19225025177002,20,IN_TRANSIT_TO,2025-04-23 19:49:26,10838,2718,92-XQ-23,POINT (-9.19225025177002 38.7445182800293)
6049_732,5080_20250401_107_0_10,107_0,1,38.70438003540039,-9.17477035522461,22,IN_TRANSIT_TO,2025-04-23 19:49:49,12101,6049,BH-47-IR,POINT (-9.17477035522461 38.70438003540039)
6050_760,7110_20250401_171_0_6,171_0,1,38.7045783996582,-9.176480293273926,24,IN_TRANSIT_TO,2025-04-23 19:49:53,12101,6050,BH-62-IR,POINT (-9.176480293273926 38.7045783996582)
2479_729,4788_20250401_104_0_14,104_0,0,38.69887924194336,-9.227049827575684,39,IN_TRANSIT_TO,2025-04-23 19:49:22,4208,2479,91-BE-74,POINT (-9.227049827575684 38.69887924194336)
2414_703,3135_20250401_165_0_17,165_0,0,38.77040100097656,-9.173020362854004,20,IN_TRANSIT_TO,2025-04-23 19:49:44,5914,2414,92-AO-51,POINT (-9.173020362854004 38.77040100097656)
2844_728,4649_20250401_204_0_5,204_0,1,38.78131866455078,-9.107600212097168,2,IN_TRANSIT_TO,2025-04-23 19:48:56,12615,2844,BF-73-FZ,POINT (-9.107600212097168 38.78131866455078)
2295_724,4236_20250401_178_0_23,178_0,0,38.765220642089844,-9.19871997833252,27,IN_TRANSIT_TO,2025-04-23 19:49:34,13912,2295,92-53-ZM,POINT (-9.19871997833252 38.765220642089844)
608_15E,11288_20250401_76_0_18,76_0,1,38.703529357910156,-9.171299934387207,15,IN_TRANSIT_TO,2025-04-23 19:49:48,4001,608,,POINT (-9.171299934387207 38.703529357910156)
2257_771,39066_20250401_248_0_10,248_0,0,38.73686981201172,-9.166749954223633,4,IN_TRANSIT_TO,2025-04-23 19:49:29,2718,2257,80-50-ZE,POINT (-9.166749954223633 38.73686981201172)
2281_768,7341_20250401_111_0_24,111_0,0,38.743221282958984,-9.174369812011719,7,IN_TRANSIT_TO,2025-04-23 19:49:49,1616,2281,67-56-ZJ,POINT (-9.174369812011719 38.743221282958984)
2628_705,3180_20250401_176_0_20,176_0,1,38.75627899169922,-9.112380027770996,25,IN_TRANSIT_TO,2025-04-23 19:49:43,7825,2628,52-VP-82,POINT (-9.112380027770996 38.75627899169922)
1717_701,2978_20250401_123_0_21,123_0,1,38.75077819824219,-9.165519714355469,23,IN_TRANSIT_TO,2025-04-23 19:49:49,13620,1717,69-AL-80,POINT (-9.165519714355469 38.75077819824219)
6015_706,3269_20250401_147_0_5,147_0,1,38.731319427490234,-9.13444995880127,14,IN_TRANSIT_TO,2025-04-23 19:49:52,506,6015,69-ZF-01,POINT (-9.13444995880127 38.731319427490234)
2717_738,5550_20250401_117_0_15,117_0,0,38.7336311340332,-9.14503002166748,18,IN_TRANSIT_TO,2025-04-23 19:49:49,1802,2717,92-XQ-16,POINT (-9.14503002166748 38.7336311340332)
280_61B,21530_20250401_241_0_29,241_0,0,38.73651885986328,-9.172149658203125,15,IN_TRANSIT_TO,2025-04-23 19:49:32,2712,280,AI-46-OJ,POINT (-9.172149658203125 38.73651885986328)
2629_744,5805_20250401_200_0_14,200_0,1,38.75978088378906,-9.13634967803955,15,IN_TRANSIT_TO,2025-04-23 19:49:44,7502,2629,52-VP-81,POINT (-9.13634967803955 38.75978088378906)
6024_732,5038_20250401_107_0_10,107_0,0,38.706478118896484,-9.153980255126953,21,IN_TRANSIT_TO,2025-04-23 19:49:40,7102,6024,BF-69-BA,POINT (-9.153980255126953 38.706478118896484)
6034_760,7044_20250401_171_0_10,171_0,1,38.71152877807617,-9.208580017089844,3,IN_TRANSIT_TO,2025-04-23 19:49:57,12912,6034,BF-61-AX,POINT (-9.208580017089844 38.71152877807617)
2978_797,8161_20250401_163_0_47,163_0,1,38.73168182373047,-9.127670288085938,7,IN_TRANSIT_TO,2025-04-23 19:49:39,7003,2978,29-VM-92,POINT (-9.127670288085938 38.73168182373047)
2259_758,6831_20250401_150_0_15,150_0,1,38.70840072631836,-9.143280029296875,32,IN_TRANSIT_TO,2025-04-23 19:49:47,10502,2259,67-44-ZJ,POINT (-9.143280029296875 38.70840072631836)
2270_731,5018_20250401_190_0_13,190_0,0,38.773529052734375,-9.105779647827148,29,IN_TRANSIT_TO,2025-04-23 19:48:36,12301,2270,76-82-ZG,POINT (-9.105779647827148 38.773529052734375)
2430_767,7281_20250401_112_0_11,112_0,0,38.73984909057617,-9.136879920959473,9,IN_TRANSIT_TO,2025-04-23 19:49:55,11104,2430,29-AX-12,POINT (-9.136879920959473 38.73984909057617)
2442_768,7350_20250401_111_0_8,111_0,1,38.75994873046875,-9.182470321655273,9,IN_TRANSIT_TO,2025-04-23 19:49:58,12803,2442,29-AX-06,POINT (-9.182470321655273 38.75994873046875)
2779_712,3569_20250401_189_0_5,189_0,0,38.717350006103516,-9.171979904174805,25,IN_TRANSIT_TO,2025-04-23 19:49:52,9303,2779,AI-02-BT,POINT (-9.171979904174805 38.717350006103516)
2842_751,6454_20250401_109_0_24,109_0,1,38.69974899291992,-9.205849647521973,17,IN_TRANSIT_TO,2025-04-23 19:49:33,9607,2842,BF-56-FZ,POINT (-9.205849647521973 38.69974899291992)
2272_768,7319_20250401_111_0_23,111_0,0,38.7618293762207,-9.196900367736816,20,IN_TRANSIT_TO,2025-04-23 19:49:28,13904,2272,76-80-ZG,POINT (-9.196900367736816 38.7618293762207)
2796_727,4441_20250401_103_0_12,103_0,1,38.72132110595703,-9.152350425720215,34,IN_TRANSIT_TO,2025-04-23 19:49:43,6805,2796,AJ-59-LI,POINT (-9.152350425720215 38.72132110595703)
2614_705,3190_20250401_176_0_17,176_0,1,38.7623291015625,-9.129449844360352,8,IN_TRANSIT_TO,2025-04-23 19:49:35,7511,2614,66-VI-24,POINT (-9.129449844360352 38.7623291015625)
2965_774,7467_20250401_192_0_27,192_0,0,38.72267150878906,-9.16117000579834,6,IN_TRANSIT_TO,2025-04-23 19:49:42,8520,2965,29-VM-97,POINT (-9.16117000579834 38.72267150878906)
275_79B,18661_20250401_221_0_16,221_0,0,38.699928283691406,-9.21481990814209,37,IN_TRANSIT_TO,2025-04-23 19:49:53,9714,275,AH-16-TB,POINT (-9.21481990814209 38.699928283691406)
2997_730,4969_20250401_198_0_21,198_0,0,38.72393035888672,-9.131979942321777,17,IN_TRANSIT_TO,2025-04-23 19:49:53,601,2997,34-VN-03,POINT (-9.131979942321777 38.72393035888672)
2607_759,6973_20250401_144_0_15,144_0,0,38.77442932128906,-9.104869842529297,43,IN_TRANSIT_TO,2025-04-23 19:49:35,7812,2607,AA-95-TQ,POINT (-9.104869842529297 38.77442932128906)
4821_736,18817_20250401_199_0_17,199_0,0,38.71377182006836,-9.13895034790039,0,IN_TRANSIT_TO,2025-04-23 19:48:52,,4821,20-VQ-68,POINT (-9.13895034790039 38.71377182006836)
2606_718,3991_20250401_105_0_19,105_0,0,38.749698638916016,-9.105330467224121,9,IN_TRANSIT_TO,2025-04-23 19:49:37,2205,2606,66-VI-40,POINT (-9.105330467224121 38.749698638916016)
2264_731,19406_20250401_190_0_17,190_0,0,38.74011993408203,-9.167369842529297,1,IN_TRANSIT_TO,2025-04-23 19:49:27,50038,2264,76-90-ZG,POINT (-9.167369842529297 38.74011993408203)
6026_732,5096_20250401_107_0_9,107_0,0,38.70465087890625,-9.176630020141602,26,IN_TRANSIT_TO,2025-04-23 19:49:33,12102,6026,BF-39-BB,POINT (-9.176630020141602 38.70465087890625)
2739_742,5731_20250401_114_0_12,114_0,0,38.72267150878906,-9.186630249023438,0,IN_TRANSIT_TO,2025-04-23 19:50:00,,2739,AG-31-EI,POINT (-9.186630249023438 38.72267150878906)
2602_705,3186_20250401_176_0_20,176_0,1,38.768768310546875,-9.098030090332031,24,IN_TRANSIT_TO,2025-04-23 19:48:59,7822,2602,16-VF-81,POINT (-9.098030090332031 38.768768310546875)
2653_15E,11495_20250401_76_8_32,76_8,1,38.70294952392578,-9.17311954498291,1,IN_TRANSIT_TO,2025-04-23 19:49:41,4003,2653,05-VZ-52,POINT (-9.17311954498291 38.70294952392578)
4806_728,4621_20250401_204_0_13,204_0,1,38.755821228027344,-9.0966796875,13,IN_TRANSIT_TO,2025-04-23 19:49:32,50316,4806,20-VQ-74,POINT (-9.0966796875 38.755821228027344)
2988_45B,45280_20250401_277_0_20,277_0,0,38.761131286621094,-9.16681957244873,15,IN_TRANSIT_TO,2025-04-23 19:49:34,50005,2988,29-VM-94,POINT (-9.16681957244873 38.761131286621094)
2743_756,6741_20250401_175_0_8,175_0,0,38.733001708984375,-9.164380073547363,15,IN_TRANSIT_TO,2025-04-23 19:49:45,1514,2743,AG-02-TH,POINT (-9.164380073547363 38.733001708984375)
4837_736,5408_20250401_199_0_15,199_0,0,38.77452087402344,-9.161970138549805,20,IN_TRANSIT_TO,2025-04-23 19:49:32,5907,4837,34-VR-18,POINT (-9.161970138549805 38.77452087402344)
2638_781,7756_20250401_151_0_18,151_0,0,38.75627136230469,-9.104499816894531,14,IN_TRANSIT_TO,2025-04-23 19:49:47,2304,2638,87-VS-48,POINT (-9.104499816894531 38.75627136230469)
2633_749,6205_20250401_195_0_30,195_0,0,38.74523162841797,-9.113479614257812,5,IN_TRANSIT_TO,2025-04-23 19:49:46,3708,2633,52-VP-79,POINT (-9.113479614257812 38.74523162841797)
