id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_716,3723_20250101_164_0_4,164_0,1,38.73822021484375,-9.158929824829102,17,IN_TRANSIT_TO,2025-02-26 18:27:53,1508,1742,91-HR-99,POINT (-9.158929824829102 38.73822021484375)
2689_723,4182_20250101_121_0_13,121_0,1,38.72462844848633,-9.143719673156738,31,IN_TRANSIT_TO,2025-02-26 18:47:12,6604,2689,93-XA-45,POINT (-9.143719673156738 38.72462844848633)
4648_750,6283_20250101_106_0_4,106_0,1,38.747249603271484,-9.189350128173828,17,IN_TRANSIT_TO,2025-02-26 18:47:39,10803,4648,98-JO-47,POINT (-9.189350128173828 38.747249603271484)
4637_783,7835_20250101_203_0_14,203_0,1,38.749298095703125,-9.149279594421387,19,IN_TRANSIT_TO,2025-02-26 18:47:30,2006,4637,98-JO-44,POINT (-9.149279594421387 38.749298095703125)
2793_712,3569_20250101_189_0_4,189_0,1,38.72557067871094,-9.157349586486816,13,IN_TRANSIT_TO,2025-02-26 18:47:44,6128,2793,AJ-58-LI,POINT (-9.157349586486816 38.72557067871094)
2302_793,7973_20250101_145_0_20,145_0,1,38.74448013305664,-9.132180213928223,1,IN_TRANSIT_TO,2025-02-26 18:47:35,50108,2302,83-08-ZM,POINT (-9.132180213928223 38.74448013305664)
2253_758,6860_20250101_150_0_14,150_0,1,38.745601654052734,-9.181750297546387,10,IN_TRANSIT_TO,2025-02-26 18:47:41,10701,2253,80-52-ZE,POINT (-9.181750297546387 38.745601654052734)
611_15E,11212_20250101_76_0_16,76_0,1,38.69643020629883,-9.208029747009277,6,IN_TRANSIT_TO,2025-02-26 18:47:19,13209,611,,POINT (-9.208029747009277 38.69643020629883)
4607_750,6424_20250101_106_0_8,106_0,1,38.75791931152344,-9.110420227050781,33,IN_TRANSIT_TO,2025-02-26 18:47:45,8409,4607,96-GL-84,POINT (-9.110420227050781 38.75791931152344)
304_744,5838_20250101_200_0_13,200_0,0,38.76987075805664,-9.126370429992676,19,IN_TRANSIT_TO,2025-02-26 18:47:42,7603,304,22-SP-91,POINT (-9.126370429992676 38.76987075805664)
