id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4536_20250401_103_0_9,103_0,1,38.706871032714844,-9.175600051879883,19,IN_TRANSIT_TO,2025-05-22 15:46:11,12105,2689,93-XA-45,POINT (-9.175600051879883 38.706871032714844)
4645_750,6372_20250401_106_0_10,106_0,1,38.70425033569336,-9.226980209350586,3,IN_TRANSIT_TO,2025-05-22 15:45:44,4224,4645,98-JO-46,POINT (-9.226980209350586 38.70425033569336)
2793_727,4528_20250401_103_0_9,103_0,1,38.70695114135742,-9.158149719238281,19,IN_TRANSIT_TO,2025-05-22 15:46:10,12105,2793,AJ-58-LI,POINT (-9.158149719238281 38.70695114135742)
557_24E,17832_20250401_213_0_24,213_0,0,38.72426986694336,-9.159770011901855,9,IN_TRANSIT_TO,2025-05-22 15:45:56,50362,557,,POINT (-9.159770011901855 38.72426986694336)
2302_793,8023_20250401_145_0_2,145_0,0,38.74993133544922,-9.119930267333984,20,IN_TRANSIT_TO,2025-05-22 15:45:51,3713,2302,83-08-ZM,POINT (-9.119930267333984 38.74993133544922)
2253_758,6815_20250401_150_0_13,150_0,0,38.70970153808594,-9.143119812011719,2,IN_TRANSIT_TO,2025-05-22 15:45:47,3825,2253,80-52-ZE,POINT (-9.143119812011719 38.70970153808594)
611_15E,11329_20250401_76_0_2,76_0,1,38.69805145263672,-9.190569877624512,10,IN_TRANSIT_TO,2025-05-22 15:45:50,9507,611,,POINT (-9.190569877624512 38.69805145263672)
304_744,5838_20250401_200_0_12,200_0,1,38.77286911010742,-9.097570419311523,4,IN_TRANSIT_TO,2025-05-22 15:45:53,7824,304,22-SP-91,POINT (-9.097570419311523 38.77286911010742)
2254_768,7341_20250401_111_0_17,111_0,1,38.7409782409668,-9.16985034942627,18,IN_TRANSIT_TO,2025-05-22 15:45:59,1615,2254,80-51-ZE,POINT (-9.16985034942627 38.7409782409668)
6022_732,5088_20250401_107_0_6,107_0,0,38.714969635009766,-9.141070365905762,15,IN_TRANSIT_TO,2025-05-22 15:45:45,1006,6022,BF-48-BB,POINT (-9.141070365905762 38.714969635009766)
2315_742,5776_20250401_114_0_11,114_0,1,38.70668029785156,-9.174369812011719,20,IN_TRANSIT_TO,2025-05-22 15:45:48,12105,2315,61-88-ZB,POINT (-9.174369812011719 38.70668029785156)
2440_703,3158_20250401_165_0_12,165_0,1,38.77928161621094,-9.159850120544434,27,IN_TRANSIT_TO,2025-05-22 15:46:08,5924,2440,29-AX-08,POINT (-9.159850120544434 38.77928161621094)
2992_34B,19151_20250401_226_0_10,226_0,0,38.741050720214844,-9.119600296020508,38,IN_TRANSIT_TO,2025-05-22 15:17:19,3614,2992,29-VM-95,POINT (-9.119600296020508 38.741050720214844)
