id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5535_20250401_117_0_14,117_0,0,38.70402908325195,-9.185649871826172,36,IN_TRANSIT_TO,2025-04-23 19:55:28,12002,2689,93-XA-45,POINT (-9.185649871826172 38.70402908325195)
2793_738,5575_20250401_117_0_5,117_0,1,38.712501525878906,-9.162779808044434,10,IN_TRANSIT_TO,2025-04-23 19:55:19,10103,2793,AJ-58-LI,POINT (-9.162779808044434 38.712501525878906)
557_28E,15024_20250401_75_0_14,75_0,0,38.71546936035156,-9.135979652404785,0,IN_TRANSIT_TO,2025-04-23 19:55:29,,557,,POINT (-9.135979652404785 38.71546936035156)
611_15E,11280_20250401_76_0_21,76_0,0,38.700618743896484,-9.182550430297852,8,IN_TRANSIT_TO,2025-04-23 19:55:37,12108,611,,POINT (-9.182550430297852 38.700618743896484)
304_744,5838_20250401_200_0_15,200_0,0,38.76810073852539,-9.128120422363281,18,IN_TRANSIT_TO,2025-04-23 19:55:21,7601,304,22-SP-91,POINT (-9.128120422363281 38.76810073852539)
2440_716,3744_20250401_164_0_21,164_0,0,38.74570083618164,-9.181699752807617,17,IN_TRANSIT_TO,2025-04-23 19:55:13,10702,2440,29-AX-08,POINT (-9.181699752807617 38.74570083618164)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,19285_20250401_178_0_7,178_0,0,38.75817108154297,-9.203100204467773,26,IN_TRANSIT_TO,2025-04-23 19:55:39,13711,2292,83-16-ZM,POINT (-9.203100204467773 38.75817108154297)
612_15E,11228_20250401_76_0_22,76_0,1,38.69504928588867,-9.215530395507812,5,IN_TRANSIT_TO,2025-04-23 19:55:15,13205,612,,POINT (-9.215530395507812 38.69504928588867)
2954_40B,19262_20250401_212_0_23,212_0,0,38.77436828613281,-9.158599853515625,26,IN_TRANSIT_TO,2025-04-23 19:55:31,5930,2954,62-GQ-56,POINT (-9.158599853515625 38.77436828613281)
2624_749,6201_20250401_195_0_31,195_0,1,38.756431579589844,-9.112019538879395,14,IN_TRANSIT_TO,2025-04-23 19:55:26,24370,2624,72-VP-82,POINT (-9.112019538879395 38.756431579589844)
4616_728,4698_20250401_204_0_10,204_0,0,38.76530075073242,-9.097900390625,41,IN_TRANSIT_TO,2025-04-23 19:55:42,2402,4616,22-GP-50,POINT (-9.097900390625 38.76530075073242)
2953_765,7176_20250401_110_0_55,110_0,0,38.75667953491211,-9.202320098876953,6,IN_TRANSIT_TO,2025-04-23 19:55:38,13704,2953,62-GQ-55,POINT (-9.202320098876953 38.75667953491211)
4611_750,6355_20250401_106_0_3,106_0,0,38.7570686340332,-9.180299758911133,20,IN_TRANSIT_TO,2025-04-23 19:55:36,13604,4611,96-GL-88,POINT (-9.180299758911133 38.7570686340332)
4641_750,6335_20250401_106_0_13,106_0,0,38.732200622558594,-9.208620071411133,32,IN_TRANSIT_TO,2025-04-23 19:55:26,8804,4641,90-JI-98,POINT (-9.208620071411133 38.732200622558594)
4631_783,7859_20250401_203_0_6,203_0,0,38.745521545410156,-9.14745044708252,10,IN_TRANSIT_TO,2025-04-23 19:55:25,2021,4631,02-JN-86,POINT (-9.14745044708252 38.745521545410156)
2688_746,5986_20250401_108_0_21,108_0,0,38.750831604003906,-9.198579788208008,19,IN_TRANSIT_TO,2025-04-23 19:55:18,10906,2688,93-XA-35,POINT (-9.198579788208008 38.750831604003906)
2692_711,3497_20250401_101_0_6,101_0,1,38.72507858276367,-9.152449607849121,29,IN_TRANSIT_TO,2025-04-23 19:55:23,50197,2692,90-XF-62,POINT (-9.152449607849121 38.72507858276367)
2690_713,42765_20250401_122_0_5,122_0,0,38.71289825439453,-9.175350189208984,30,IN_TRANSIT_TO,2025-04-23 19:55:40,9415,2690,99-XE-57,POINT (-9.175350189208984 38.71289825439453)
2695_713,3621_20250401_122_0_18,122_0,1,38.70936965942383,-9.161580085754395,16,IN_TRANSIT_TO,2025-04-23 19:55:33,10006,2695,90-XF-50,POINT (-9.161580085754395 38.70936965942383)
4836_736,5431_20250401_199_0_13,199_0,0,38.733848571777344,-9.144619941711426,7,IN_TRANSIT_TO,2025-04-23 19:55:35,1807,4836,34-VR-23,POINT (-9.144619941711426 38.733848571777344)
2705_711,3475_20250401_101_0_17,101_0,0,38.70832061767578,-9.133199691772461,2,IN_TRANSIT_TO,2025-04-23 19:55:33,4506,2705,92-XQ-29,POINT (-9.133199691772461 38.70832061767578)
2684_709,3412_20250401_148_0_29,148_0,1,38.72322082519531,-9.14857006072998,8,IN_TRANSIT_TO,2025-04-23 19:55:19,1216,2684,99-XE-59,POINT (-9.14857006072998 38.72322082519531)
6046_760,7098_20250401_171_0_13,171_0,0,38.70484924316406,-9.17842960357666,18,IN_TRANSIT_TO,2025-04-23 19:55:24,12121,6046,BH-73-IR,POINT (-9.17842960357666 38.70484924316406)
4619_750,6421_20250401_106_0_14,106_0,1,38.75450134277344,-9.152449607849121,25,IN_TRANSIT_TO,2025-04-23 19:55:41,5804,4619,22-GP-53,POINT (-9.152449607849121 38.75450134277344)
4618_750,6326_20250401_106_0_5,106_0,0,38.72740173339844,-9.212129592895508,34,IN_TRANSIT_TO,2025-04-23 19:55:43,18111,4618,22-GP-52,POINT (-9.212129592895508 38.72740173339844)
2947_26B,17510_20250401_208_0_24,208_0,1,38.755218505859375,-9.096699714660645,0,IN_TRANSIT_TO,2025-04-23 19:55:25,,2947,51-GL-84,POINT (-9.096699714660645 38.755218505859375)
4643_750,6372_20250401_106_0_13,106_0,0,38.75600051879883,-9.182929992675781,20,IN_TRANSIT_TO,2025-04-23 19:55:32,13604,4643,98-JO-45,POINT (-9.182929992675781 38.75600051879883)
2676_727,4536_20250401_103_0_12,103_0,0,38.72002029418945,-9.155280113220215,16,IN_TRANSIT_TO,2025-04-23 19:55:37,6810,2676,87-XB-40,POINT (-9.155280113220215 38.72002029418945)
2677_723,4182_20250401_121_0_16,121_0,0,38.709720611572266,-9.21541976928711,24,IN_TRANSIT_TO,2025-04-23 19:55:20,12407,2677,87-XB-41,POINT (-9.21541976928711 38.709720611572266)
2671_727,4528_20250401_103_0_12,103_0,0,38.70705032348633,-9.173620223999023,28,IN_TRANSIT_TO,2025-04-23 19:55:22,9417,2671,87-XB-43,POINT (-9.173620223999023 38.70705032348633)
2679_738,5566_20250401_117_0_15,117_0,1,38.74557876586914,-9.147529602050781,22,IN_TRANSIT_TO,2025-04-23 19:55:35,1903,2679,93-XA-34,POINT (-9.147529602050781 38.74557876586914)
2672_764,7158_20250401_168_0_19,168_0,1,38.74480056762695,-9.190770149230957,17,IN_TRANSIT_TO,2025-04-23 19:54:41,10838,2672,87-XB-44,POINT (-9.190770149230957 38.74480056762695)
2964_774,7437_20250401_192_1_28,192_1,1,38.72256851196289,-9.160280227661133,9,IN_TRANSIT_TO,2025-04-23 19:55:15,8517,2964,30-VM-19,POINT (-9.160280227661133 38.72256851196289)
2961_774,7430_20250401_192_0_33,192_0,0,38.71477127075195,-9.170000076293945,0,IN_TRANSIT_TO,2025-04-23 19:55:26,,2961,26-VD-02,POINT (-9.170000076293945 38.71477127075195)
510_15E,11186_20250401_76_0_22,76_0,1,38.69887924194336,-9.186530113220215,11,IN_TRANSIT_TO,2025-04-23 19:55:15,9505,510,,POINT (-9.186530113220215 38.69887924194336)
604_15E,11254_20250401_76_0_23,76_0,0,38.69744873046875,-9.198530197143555,13,IN_TRANSIT_TO,2025-04-23 19:55:43,4112,604,,POINT (-9.198530197143555 38.69744873046875)
4819_750,6410_20250401_106_0_2,106_0,1,38.76272964477539,-9.103650093078613,36,IN_TRANSIT_TO,2025-04-23 19:55:25,2311,4819,34-VR-16,POINT (-9.103650093078613 38.76272964477539)
2718_754,6622_20250401_201_0_16,201_0,1,38.749549865722656,-9.185779571533203,22,IN_TRANSIT_TO,2025-04-23 19:55:32,10805,2718,92-XQ-23,POINT (-9.185779571533203 38.749549865722656)
6014_706,3218_20250401_147_0_9,147_0,1,38.719749450683594,-9.155699729919434,24,IN_TRANSIT_TO,2025-04-23 19:54:39,6810,6014,67-ZF-30,POINT (-9.155699729919434 38.719749450683594)
6049_732,5080_20250401_107_0_10,107_0,1,38.70642852783203,-9.153120040893555,26,IN_TRANSIT_TO,2025-04-23 19:55:27,3901,6049,BH-47-IR,POINT (-9.153120040893555 38.70642852783203)
6050_760,7110_20250401_171_0_6,171_0,1,38.7064208984375,-9.15287971496582,28,IN_TRANSIT_TO,2025-04-23 19:55:34,3901,6050,BH-62-IR,POINT (-9.15287971496582 38.7064208984375)
2479_729,4788_20250401_104_0_15,104_0,1,38.69865036010742,-9.22737979888916,0,IN_TRANSIT_TO,2025-04-23 19:54:32,,2479,91-BE-74,POINT (-9.22737979888916 38.69865036010742)
2414_703,3135_20250401_165_0_17,165_0,0,38.76082992553711,-9.179719924926758,28,IN_TRANSIT_TO,2025-04-23 19:55:30,12835,2414,92-AO-51,POINT (-9.179719924926758 38.76082992553711)
2844_728,4649_20250401_204_0_5,204_0,1,38.76959991455078,-9.104619979858398,8,IN_TRANSIT_TO,2025-04-23 19:55:42,7806,2844,BF-73-FZ,POINT (-9.104619979858398 38.76959991455078)
2295_724,4236_20250401_178_0_24,178_0,1,38.76512145996094,-9.199049949645996,0,IN_TRANSIT_TO,2025-04-23 19:55:14,,2295,92-53-ZM,POINT (-9.199049949645996 38.76512145996094)
608_15E,11288_20250401_76_0_18,76_0,1,38.706298828125,-9.145779609680176,19,IN_TRANSIT_TO,2025-04-23 19:55:18,7101,608,,POINT (-9.145779609680176 38.706298828125)
2257_771,39066_20250401_248_0_10,248_0,0,38.72441864013672,-9.160900115966797,10,IN_TRANSIT_TO,2025-04-23 19:55:29,8501,2257,80-50-ZE,POINT (-9.160900115966797 38.72441864013672)
2281_768,7341_20250401_111_0_24,111_0,0,38.75012969970703,-9.179949760437012,11,IN_TRANSIT_TO,2025-04-23 19:55:27,10710,2281,67-56-ZJ,POINT (-9.179949760437012 38.75012969970703)
2628_705,3180_20250401_176_0_20,176_0,1,38.7575798034668,-9.111720085144043,25,IN_TRANSIT_TO,2025-04-23 19:55:43,7825,2628,52-VP-82,POINT (-9.111720085144043 38.7575798034668)
2841_751,6523_20250401_109_0_9,109_0,0,38.72943115234375,-9.169050216674805,1,IN_TRANSIT_TO,2025-04-23 19:55:17,2702,2841,BF-55-FZ,POINT (-9.169050216674805 38.72943115234375)
1717_701,2978_20250401_123_0_21,123_0,1,38.7481689453125,-9.149169921875,26,IN_TRANSIT_TO,2025-04-23 19:55:25,2010,1717,69-AL-80,POINT (-9.149169921875 38.7481689453125)
6015_706,3269_20250401_147_0_5,147_0,1,38.72768020629883,-9.14186954498291,18,IN_TRANSIT_TO,2025-04-23 19:55:30,6905,6015,69-ZF-01,POINT (-9.14186954498291 38.72768020629883)
2717_738,5550_20250401_117_0_15,117_0,0,38.7216796875,-9.152170181274414,23,IN_TRANSIT_TO,2025-04-23 19:55:29,6806,2717,92-XQ-16,POINT (-9.152170181274414 38.7216796875)
2629_744,5805_20250401_200_0_14,200_0,1,38.74848175048828,-9.148520469665527,22,IN_TRANSIT_TO,2025-04-23 19:55:28,2016,2629,52-VP-81,POINT (-9.148520469665527 38.74848175048828)
6024_732,5038_20250401_107_0_10,107_0,0,38.704471588134766,-9.174630165100098,25,IN_TRANSIT_TO,2025-04-23 19:55:16,4004,6024,BF-69-BA,POINT (-9.174630165100098 38.704471588134766)
6034_760,7044_20250401_171_0_10,171_0,1,38.71372985839844,-9.197349548339844,10,IN_TRANSIT_TO,2025-04-23 19:55:43,12928,6034,BF-61-AX,POINT (-9.197349548339844 38.71372985839844)
2270_731,5018_20250401_190_0_13,190_0,0,38.780418395996094,-9.101519584655762,33,IN_TRANSIT_TO,2025-04-23 19:55:14,7902,2270,76-82-ZG,POINT (-9.101519584655762 38.780418395996094)
2430_767,7281_20250401_112_0_11,112_0,0,38.75477981567383,-9.144729614257812,15,IN_TRANSIT_TO,2025-04-23 19:55:35,106,2430,29-AX-12,POINT (-9.144729614257812 38.75477981567383)
2442_768,7350_20250401_111_0_8,111_0,1,38.74528121948242,-9.181400299072266,15,IN_TRANSIT_TO,2025-04-23 19:55:38,10701,2442,29-AX-06,POINT (-9.181400299072266 38.74528121948242)
2779_712,3569_20250401_189_0_5,189_0,0,38.70444869995117,-9.174570083618164,31,IN_TRANSIT_TO,2025-04-23 19:55:34,50203,2779,AI-02-BT,POINT (-9.174570083618164 38.70444869995117)
2703_711,3512_20250401_101_0_14,101_0,1,38.74980163574219,-9.212920188903809,6,IN_TRANSIT_TO,2025-04-23 19:55:32,3003,2703,92-XQ-24,POINT (-9.212920188903809 38.74980163574219)
2842_751,6454_20250401_109_0_24,109_0,1,38.69805145263672,-9.190150260925293,21,IN_TRANSIT_TO,2025-04-23 19:55:41,9507,2842,BF-56-FZ,POINT (-9.190150260925293 38.69805145263672)
