id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5992_20250801_108_0_8,108_0,1,38.73358154296875,-9.153349876403809,22,IN_TRANSIT_TO,2025-08-19 09:45:00,1404,2689,93-XA-45,POINT (-9.153349876403809 38.73358154296875)
4645_750,6399_20250801_106_0_7,106_0,0,38.75442123413086,-9.152649879455566,31,IN_TRANSIT_TO,2025-08-19 09:44:56,8804,4645,98-JO-46,POINT (-9.152649879455566 38.75442123413086)
4648_750,6292_20250801_106_0_6,106_0,0,38.710899353027344,-9.226229667663574,35,IN_TRANSIT_TO,2025-08-19 09:44:50,14311,4648,98-JO-47,POINT (-9.226229667663574 38.710899353027344)
557_18E,12200_20250801_78_0_7,78_0,0,38.707550048828125,-9.198980331420898,19,IN_TRANSIT_TO,2025-08-19 09:44:52,50533,557,,POINT (-9.198980331420898 38.707550048828125)
2302_708,3339_20250801_100_0_8,100_0,0,38.71603012084961,-9.135700225830078,2,IN_TRANSIT_TO,2025-08-19 09:44:44,818,2302,83-08-ZM,POINT (-9.135700225830078 38.71603012084961)
611_15E,11295_20250801_76_0_8,76_0,1,38.704681396484375,-9.177579879760742,13,IN_TRANSIT_TO,2025-08-19 09:44:52,12111,611,,POINT (-9.177579879760742 38.704681396484375)
4607_750,6346_20250801_106_0_6,106_0,0,38.76335144042969,-9.104000091552734,3,IN_TRANSIT_TO,2025-08-19 09:44:48,2322,4607,96-GL-84,POINT (-9.104000091552734 38.76335144042969)
2992_770,7367_20250801_191_0_8,191_0,0,38.740501403808594,-9.167420387268066,17,IN_TRANSIT_TO,2025-08-19 09:45:07,1621,2992,29-VM-95,POINT (-9.167420387268066 38.740501403808594)
2448_767,7205_20250801_112_0_5,112_0,0,38.753379821777344,-9.208430290222168,41,IN_TRANSIT_TO,2025-08-19 09:44:56,11006,2448,44-BC-34,POINT (-9.208430290222168 38.753379821777344)
2317_742,5762_20250801_114_0_6,114_0,0,38.73270034790039,-9.114850044250488,1,IN_TRANSIT_TO,2025-08-19 09:45:05,17574,2317,61-86-ZB,POINT (-9.114850044250488 38.73270034790039)
603_15E,11231_20250801_76_0_7,76_0,0,38.698421478271484,-9.18844985961914,13,IN_TRANSIT_TO,2025-08-19 09:44:46,9506,603,,POINT (-9.18844985961914 38.698421478271484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6370_20250801_106_0_4,106_0,1,38.76858139038086,-9.10319995880127,38,IN_TRANSIT_TO,2025-08-19 09:44:21,2315,4602,96-GL-80,POINT (-9.10319995880127 38.76858139038086)
612_15E,11315_20250801_76_0_8,76_0,1,38.698951721191406,-9.225419998168945,2,IN_TRANSIT_TO,2025-08-19 09:45:00,4219,612,,POINT (-9.225419998168945 38.698951721191406)
2256_758,6880_20250801_150_0_7,150_0,0,38.752628326416016,-9.20734977722168,30,IN_TRANSIT_TO,2025-08-19 09:44:51,10902,2256,80-53-ZE,POINT (-9.20734977722168 38.752628326416016)
2346_771,21930_20250801_248_0_8,248_0,1,38.7222785949707,-9.170900344848633,12,IN_TRANSIT_TO,2025-08-19 09:44:53,8714,2346,62-93-ZG,POINT (-9.170900344848633 38.7222785949707)
6033_732,5042_20250801_107_0_5,107_0,0,38.74842834472656,-9.157520294189453,1,IN_TRANSIT_TO,2025-08-19 09:44:42,13506,6033,BF-92-AZ,POINT (-9.157520294189453 38.74842834472656)
2955_798,8200_20250801_194_0_11,194_0,0,38.78382110595703,-9.142769813537598,18,IN_TRANSIT_TO,2025-08-19 09:44:55,6014,2955,27-GU-70,POINT (-9.142769813537598 38.78382110595703)
2624_781,7744_20250801_151_0_6,151_0,1,38.707420349121094,-9.140850067138672,28,IN_TRANSIT_TO,2025-08-19 09:45:05,5504,2624,72-VP-82,POINT (-9.140850067138672 38.707420349121094)
4642_750,6324_20250801_106_0_5,106_0,0,38.756019592285156,-9.148019790649414,13,IN_TRANSIT_TO,2025-08-19 09:44:48,11301,4642,90-JI-99,POINT (-9.148019790649414 38.756019592285156)
4816_728,4640_20250801_204_0_6,204_0,0,38.707820892333984,-9.133230209350586,22,IN_TRANSIT_TO,2025-08-19 09:45:06,4505,4816,34-VR-17,POINT (-9.133230209350586 38.707820892333984)
4616_750,6260_20250801_106_0_7,106_0,1,38.70732879638672,-9.225729942321777,5,IN_TRANSIT_TO,2025-08-19 09:43:15,18402,4616,22-GP-50,POINT (-9.225729942321777 38.70732879638672)
4611_750,6395_20250801_106_0_6,106_0,1,38.754581451416016,-9.15215015411377,25,IN_TRANSIT_TO,2025-08-19 09:44:58,5804,4611,96-GL-88,POINT (-9.15215015411377 38.754581451416016)
4641_750,6303_20250801_106_0_6,106_0,0,38.748878479003906,-9.197680473327637,24,IN_TRANSIT_TO,2025-08-19 09:44:39,10908,4641,90-JI-98,POINT (-9.197680473327637 38.748878479003906)
2945_26B,17522_20250801_208_0_6,208_0,1,38.78322982788086,-9.094030380249023,21,IN_TRANSIT_TO,2025-08-19 09:44:56,50130,2945,75-GO-14,POINT (-9.094030380249023 38.78322982788086)
2949_31B,17542_20250801_210_0_7,210_0,0,38.75062942504883,-9.124030113220215,24,IN_TRANSIT_TO,2025-08-19 09:44:59,14714,2949,62-GQ-52,POINT (-9.124030113220215 38.75062942504883)
4626_796,8142_20250801_174_0_13,174_0,0,38.79063034057617,-9.15112018585205,13,IN_TRANSIT_TO,2025-08-19 09:44:53,50276,4626,90-JI-93,POINT (-9.15112018585205 38.79063034057617)
4646_728,4591_20250801_204_0_7,204_0,1,38.781978607177734,-9.11400032043457,0,IN_TRANSIT_TO,2025-08-19 09:44:56,,4646,11-JM-79,POINT (-9.11400032043457 38.781978607177734)
4650_728,4580_20250801_204_0_7,204_0,1,38.775020599365234,-9.10278034210205,6,IN_TRANSIT_TO,2025-08-19 09:44:53,7908,4650,11-JM-80,POINT (-9.10278034210205 38.775020599365234)
2973_737,5493_20250801_173_0_13,173_0,0,38.7100715637207,-9.135299682617188,2,IN_TRANSIT_TO,2025-08-19 09:44:43,5601,2973,30-VM-13,POINT (-9.135299682617188 38.7100715637207)
4627_796,8131_20250801_174_0_16,174_0,1,38.790771484375,-9.157320022583008,5,IN_TRANSIT_TO,2025-08-19 09:45:06,11609,4627,11-JM-76,POINT (-9.157320022583008 38.790771484375)
2688_712,3553_20250801_189_0_8,189_0,0,38.726478576660156,-9.135519981384277,12,IN_TRANSIT_TO,2025-08-19 09:45:02,605,2688,93-XA-35,POINT (-9.135519981384277 38.726478576660156)
2699_738,5532_20250801_117_0_6,117_0,0,38.750850677490234,-9.150300025939941,12,IN_TRANSIT_TO,2025-08-19 09:44:53,2008,2699,92-XQ-25,POINT (-9.150300025939941 38.750850677490234)
2692_714,3681_20250801_102_0_5,102_0,0,38.70624923706055,-9.175519943237305,12,IN_TRANSIT_TO,2025-08-19 09:45:00,12110,2692,90-XF-62,POINT (-9.175519943237305 38.70624923706055)
2691_754,6599_20250801_201_0_5,201_0,0,38.73862075805664,-9.214130401611328,24,IN_TRANSIT_TO,2025-08-19 09:44:47,8820,2691,90-XF-45,POINT (-9.214130401611328 38.73862075805664)
2694_709,3391_20250801_148_0_14,148_0,0,38.720001220703125,-9.155130386352539,7,IN_TRANSIT_TO,2025-08-19 09:44:52,6810,2694,90-XF-49,POINT (-9.155130386352539 38.720001220703125)
2669_738,5555_20250801_117_0_6,117_0,1,38.72249984741211,-9.15155029296875,15,IN_TRANSIT_TO,2025-08-19 09:44:50,6809,2669,87-XB-34,POINT (-9.15155029296875 38.72249984741211)
2695_728,4702_20250801_204_0_5,204_0,1,38.706451416015625,-9.142419815063477,34,IN_TRANSIT_TO,2025-08-19 09:44:47,3820,2695,90-XF-50,POINT (-9.142419815063477 38.706451416015625)
4836_736,5301_20250801_199_0_7,199_0,0,38.79058074951172,-9.167670249938965,25,IN_TRANSIT_TO,2025-08-19 09:44:48,7207,4836,34-VR-23,POINT (-9.167670249938965 38.79058074951172)
2705_711,3472_20250801_101_0_7,101_0,0,38.745521545410156,-9.205780029296875,20,IN_TRANSIT_TO,2025-08-19 09:45:07,8811,2705,92-XQ-29,POINT (-9.205780029296875 38.745521545410156)
2684_746,5957_20250801_108_0_10,108_0,1,38.74359893798828,-9.175580024719238,14,IN_TRANSIT_TO,2025-08-19 09:44:57,10705,2684,99-XE-59,POINT (-9.175580024719238 38.74359893798828)
2682_746,5987_20250801_108_0_9,108_0,0,38.741371154785156,-9.169699668884277,10,IN_TRANSIT_TO,2025-08-19 09:44:51,1607,2682,93-XA-42,POINT (-9.169699668884277 38.741371154785156)
6047_726,4351_20250801_116_0_7,116_0,0,38.75360107421875,-9.174530029296875,22,IN_TRANSIT_TO,2025-08-19 09:44:43,13617,6047,BH-20-IP,POINT (-9.174530029296875 38.75360107421875)
4618_728,4705_20250801_204_0_5,204_0,1,38.70732879638672,-9.140649795532227,33,IN_TRANSIT_TO,2025-08-19 09:45:03,5504,4618,22-GP-52,POINT (-9.140649795532227 38.70732879638672)
2678_738,5515_20250801_117_0_6,117_0,1,38.70457077026367,-9.176600456237793,4,IN_TRANSIT_TO,2025-08-19 09:44:56,12113,2678,93-XA-39,POINT (-9.176600456237793 38.70457077026367)
2952_40B,19264_20250801_212_0_7,212_0,0,38.79357147216797,-9.150030136108398,7,IN_TRANSIT_TO,2025-08-19 09:44:46,50193,2952,62-GQ-54,POINT (-9.150030136108398 38.79357147216797)
2948_32B,17552_20250801_211_0_7,211_0,0,38.750728607177734,-9.104419708251953,25,IN_TRANSIT_TO,2025-08-19 09:45:02,2220,2948,51-GL-85,POINT (-9.104419708251953 38.750728607177734)
2959_40B,17562_20250801_212_0_7,212_0,1,38.790950775146484,-9.14430046081543,21,IN_TRANSIT_TO,2025-08-19 09:44:52,50393,2959,27-GU-74,POINT (-9.14430046081543 38.790950775146484)
4643_728,4660_20250801_204_0_4,204_0,0,38.69641876220703,-9.19616985321045,12,IN_TRANSIT_TO,2025-08-19 09:44:58,4101,4643,98-JO-45,POINT (-9.19616985321045 38.69641876220703)
2676_714,3630_20250801_102_0_8,102_0,1,38.721248626708984,-9.221500396728516,4,IN_TRANSIT_TO,2025-08-19 09:44:57,18703,2676,87-XB-40,POINT (-9.221500396728516 38.721248626708984)
2677_727,4535_20250801_103_0_11,103_0,0,38.705970764160156,-9.172670364379883,27,IN_TRANSIT_TO,2025-08-19 09:45:05,10208,2677,87-XB-41,POINT (-9.172670364379883 38.705970764160156)
2671_723,4161_20250801_121_0_6,121_0,1,38.7122688293457,-9.19867992401123,17,IN_TRANSIT_TO,2025-08-19 09:44:55,12923,2671,87-XB-43,POINT (-9.19867992401123 38.7122688293457)
2681_711,3487_20250801_101_0_7,101_0,0,38.72480010986328,-9.156120300292969,8,IN_TRANSIT_TO,2025-08-19 09:44:43,1223,2681,93-XA-41,POINT (-9.156120300292969 38.72480010986328)
2679_711,3451_20250801_101_0_5,101_0,1,38.74332809448242,-9.20602035522461,11,IN_TRANSIT_TO,2025-08-19 09:44:47,8814,2679,93-XA-34,POINT (-9.20602035522461 38.74332809448242)
2674_714,3652_20250801_102_0_7,102_0,0,38.72732162475586,-9.2122802734375,32,IN_TRANSIT_TO,2025-08-19 09:44:12,14006,2674,87-XB-38,POINT (-9.2122802734375 38.72732162475586)
2675_727,4546_20250801_103_0_5,103_0,0,38.746578216552734,-9.140520095825195,2,IN_TRANSIT_TO,2025-08-19 09:45:04,11211,2675,87-XB-35,POINT (-9.140520095825195 38.746578216552734)
2964_71B,45274_20250801_278_0_5,278_0,0,38.74277114868164,-9.201749801635742,9,IN_TRANSIT_TO,2025-08-19 09:45:02,2814,2964,30-VM-19,POINT (-9.201749801635742 38.74277114868164)
2962_79B,18673_20250801_221_0_5,221_0,0,38.7065315246582,-9.204000473022461,13,IN_TRANSIT_TO,2025-08-19 09:45:05,13123,2962,30-VM-07,POINT (-9.204000473022461 38.7065315246582)
2961_774,7434_20250801_192_0_13,192_0,0,38.72517013549805,-9.146120071411133,11,IN_TRANSIT_TO,2025-08-19 09:44:56,1218,2961,26-VD-02,POINT (-9.146120071411133 38.72517013549805)
604_15E,11267_20250801_76_0_7,76_0,1,38.712371826171875,-9.137680053710938,23,IN_TRANSIT_TO,2025-08-19 09:45:03,50621,604,,POINT (-9.137680053710938 38.712371826171875)
2718_714,3691_20250801_102_0_7,102_0,0,38.706298828125,-9.14501953125,1,IN_TRANSIT_TO,2025-08-19 09:44:56,3812,2718,92-XQ-23,POINT (-9.14501953125 38.706298828125)
547_25E,14259_20250801_79_0_9,79_0,1,38.71485137939453,-9.166520118713379,2,IN_TRANSIT_TO,2025-08-19 09:45:03,8019,547,,POINT (-9.166520118713379 38.71485137939453)
