id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2213_717,3810_20260606_170_0_6,170_0,1,38.759578704833984,-9.156800270080566,25,IN_TRANSIT_TO,2026-08-09 12:15:34,5808,2213,08-04-XS,POINT (-9.156800270080566 38.759578704833984)
2206_717,3815_20260606_170_0_8,170_0,1,38.785499572753906,-9.142749786376953,10,IN_TRANSIT_TO,2026-08-09 12:15:19,6009,2206,01-67-XO,POINT (-9.142749786376953 38.785499572753906)
2630_717,3788_20260606_170_0_10,170_0,1,38.75630187988281,-9.139800071716309,30,IN_TRANSIT_TO,2026-08-09 12:15:32,11314,2630,52-VP-89,POINT (-9.139800071716309 38.75630187988281)
580_28E,14951_20260606_75_0_9,75_0,1,38.711978912353516,-9.15447998046875,8,IN_TRANSIT_TO,2026-08-09 12:14:15,6721,580,,POINT (-9.15447998046875 38.711978912353516)
564_28E,14925_20260606_75_0_7,75_0,1,38.70991897583008,-9.135899543762207,18,IN_TRANSIT_TO,2026-08-09 12:15:09,50149,564,,POINT (-9.135899543762207 38.70991897583008)
579_28E,14939_20260606_75_0_5,75_0,1,38.71065139770508,-9.150179862976074,10,IN_TRANSIT_TO,2026-08-09 12:15:19,7111,579,,POINT (-9.150179862976074 38.71065139770508)
558_28E,15055_20260606_75_0_3,75_0,1,38.71318054199219,-9.128780364990234,24,IN_TRANSIT_TO,2026-08-09 12:15:38,13813,558,,POINT (-9.128780364990234 38.71318054199219)
541_28E,14901_20260606_75_0_5,75_0,1,38.71297073364258,-9.130570411682129,23,IN_TRANSIT_TO,2026-08-09 12:15:13,13811,541,,POINT (-9.130570411682129 38.71297073364258)
571_28E,14913_20260606_75_0_9,75_0,1,38.71009826660156,-9.135270118713379,19,IN_TRANSIT_TO,2026-08-09 12:15:12,5601,571,,POINT (-9.135270118713379 38.71009826660156)
2626_708,3313_20260606_100_0_7,100_0,1,38.78525161743164,-9.095529556274414,7,IN_TRANSIT_TO,2026-08-09 12:12:38,50306,2626,52-VP-86,POINT (-9.095529556274414 38.78525161743164)
2660_708,3296_20260606_100_0_8,100_0,1,38.76261901855469,-9.125370025634766,28,IN_TRANSIT_TO,2026-08-09 12:15:35,7504,2660,05-VZ-60,POINT (-9.125370025634766 38.76261901855469)
4634_736,19173_20260606_199_0_10,199_0,1,38.72377014160156,-9.148770332336426,26,IN_TRANSIT_TO,2026-08-09 12:15:16,1206,4634,11-JM-78,POINT (-9.148770332336426 38.72377014160156)
4636_736,41541_20260606_199_0_4,199_0,1,38.754878997802734,-9.153220176696777,15,IN_TRANSIT_TO,2026-08-09 12:15:35,5806,4636,90-JI-97,POINT (-9.153220176696777 38.754878997802734)
4623_736,5297_20260606_199_0_6,199_0,1,38.779170989990234,-9.164219856262207,7,IN_TRANSIT_TO,2026-08-09 12:15:16,7202,4623,27-JO-12,POINT (-9.164219856262207 38.779170989990234)
2985_774,7447_20260606_192_1_11,192_1,1,38.70790100097656,-9.13860034942627,34,IN_TRANSIT_TO,2026-08-09 12:15:37,3824,2985,30-VM-14,POINT (-9.13860034942627 38.70790100097656)
2994_774,7464_20260606_192_1_6,192_1,1,38.718379974365234,-9.166219711303711,12,IN_TRANSIT_TO,2026-08-09 12:15:26,8006,2994,29-VM-91,POINT (-9.166219711303711 38.718379974365234)
2635_744,18849_20260606_200_0_8,200_0,1,38.74155044555664,-9.146820068359375,25,IN_TRANSIT_TO,2026-08-09 12:15:31,1902,2635,52-VP-90,POINT (-9.146820068359375 38.74155044555664)
2639_744,18851_20260606_200_0_10,200_0,1,38.773319244384766,-9.09749984741211,4,IN_TRANSIT_TO,2026-08-09 12:15:37,7824,2639,75-VS-47,POINT (-9.09749984741211 38.773319244384766)
2647_759,6930_20260606_144_0_8,144_0,1,38.707828521728516,-9.133119583129883,43,IN_TRANSIT_TO,2026-08-09 12:15:28,8202,2647,75-VS-45,POINT (-9.133119583129883 38.707828521728516)
2641_759,6941_20260606_144_0_8,144_0,1,38.731781005859375,-9.113699913024902,29,IN_TRANSIT_TO,2026-08-09 12:14:31,17580,2641,75-VS-49,POINT (-9.113699913024902 38.731781005859375)
2622_759,17647_20260606_144_0_6,144_0,1,38.77421951293945,-9.113869667053223,8,IN_TRANSIT_TO,2026-08-09 12:15:37,12304,2622,66-VI-21,POINT (-9.113869667053223 38.77421951293945)
2654_722,21223_20260606_196_0_10,196_0,1,38.770729064941406,-9.128199577331543,15,IN_TRANSIT_TO,2026-08-09 12:15:34,7604,2654,05-VZ-69,POINT (-9.128199577331543 38.770729064941406)
2773_746,5968_20260606_108_0_14,108_0,1,38.750579833984375,-9.201029777526855,5,IN_TRANSIT_TO,2026-08-09 12:15:26,10903,2773,AH-39-ND,POINT (-9.201029777526855 38.750579833984375)
