id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1773_717,3848_20260606_170_0_10,170_0,1,38.7918815612793,-9.150699615478516,5,IN_TRANSIT_TO,2026-07-12 12:43:31,11603,1773,53-HX-06,POINT (-9.150699615478516 38.7918815612793)
1751_717,3818_20260606_170_0_8,170_0,1,38.751800537109375,-9.137470245361328,32,IN_TRANSIT_TO,2026-07-12 12:43:37,11202,1751,34-HU-17,POINT (-9.137470245361328 38.751800537109375)
1772_717,3829_20260606_170_0_10,170_0,1,38.77442169189453,-9.156769752502441,19,IN_TRANSIT_TO,2026-07-12 12:42:08,5930,1772,63-HX-22,POINT (-9.156769752502441 38.77442169189453)
547_28E,14936_20260606_75_0_5,75_0,1,38.7227783203125,-9.135330200195312,33,IN_TRANSIT_TO,2026-07-12 12:43:19,706,547,,POINT (-9.135330200195312 38.7227783203125)
557_28E,14948_20260606_75_0_9,75_0,1,38.71287155151367,-9.129380226135254,24,IN_TRANSIT_TO,2026-07-12 12:43:15,13813,557,,POINT (-9.129380226135254 38.71287155151367)
552_28E,14962_20260606_75_0_7,75_0,1,38.71017837524414,-9.134719848632812,19,IN_TRANSIT_TO,2026-07-12 12:43:32,5601,552,,POINT (-9.134719848632812 38.71017837524414)
573_28E,14988_20260606_75_0_5,75_0,1,38.71271896362305,-9.157179832458496,7,IN_TRANSIT_TO,2026-07-12 12:43:36,50671,573,,POINT (-9.157179832458496 38.71271896362305)
582_28E,14974_20260606_75_0_9,75_0,1,38.709468841552734,-9.1425199508667,14,IN_TRANSIT_TO,2026-07-12 12:43:11,10515,582,,POINT (-9.1425199508667 38.709468841552734)
2622_708,3326_20260606_100_0_9,100_0,1,38.767799377441406,-9.098050117492676,14,IN_TRANSIT_TO,2026-07-12 12:43:28,7822,2622,66-VI-21,POINT (-9.098050117492676 38.767799377441406)
2646_708,3307_20260606_100_0_7,100_0,1,38.76102066040039,-9.120050430297852,27,IN_TRANSIT_TO,2026-07-12 12:43:24,8408,2646,75-VS-48,POINT (-9.120050430297852 38.76102066040039)
4632_736,5324_20260606_199_0_12,199_0,1,38.742000579833984,-9.146929740905762,21,IN_TRANSIT_TO,2026-07-12 12:43:24,1902,4632,98-JO-43,POINT (-9.146929740905762 38.742000579833984)
2981_774,7432_20260606_192_1_12,192_1,1,38.72766876220703,-9.14352035522461,2,IN_TRANSIT_TO,2026-07-12 12:43:30,6608,2981,29-VM-86,POINT (-9.14352035522461 38.72766876220703)
2964_774,7469_20260606_192_1_7,192_1,1,38.71522903442383,-9.165300369262695,17,IN_TRANSIT_TO,2026-07-12 12:43:29,8019,2964,30-VM-19,POINT (-9.165300369262695 38.71522903442383)
2965_774,7459_20260606_192_1_12,192_1,1,38.707069396972656,-9.14229965209961,33,IN_TRANSIT_TO,2026-07-12 12:43:31,3818,2965,29-VM-97,POINT (-9.14229965209961 38.707069396972656)
5204_709,3386_20260606_148_0_17,148_0,1,38.71413040161133,-9.16077995300293,3,IN_TRANSIT_TO,2026-07-12 12:43:27,8001,5204,CA-76-BZ,POINT (-9.16077995300293 38.71413040161133)
2655_744,5822_20260606_200_0_10,200_0,1,38.77035140991211,-9.097820281982422,5,IN_TRANSIT_TO,2026-07-12 12:43:30,7822,2655,05-VZ-67,POINT (-9.097820281982422 38.77035140991211)
2661_744,5814_20260606_200_0_10,200_0,1,38.75252151489258,-9.137880325317383,20,IN_TRANSIT_TO,2026-07-12 12:43:36,11202,2661,05-VZ-58,POINT (-9.137880325317383 38.75252151489258)
2626_759,17639_20260606_144_0_6,144_0,1,38.708900451660156,-9.13461971282959,44,IN_TRANSIT_TO,2026-07-12 12:43:32,4506,2626,52-VP-86,POINT (-9.13461971282959 38.708900451660156)
2612_759,6913_20260606_144_0_9,144_0,1,38.77326965332031,-9.11061954498291,6,IN_TRANSIT_TO,2026-07-12 12:43:28,7801,2612,66-VI-29,POINT (-9.11061954498291 38.77326965332031)
