id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3475_20250401_101_0_6,101_0,1,38.72452926635742,-9.189299583435059,20,IN_TRANSIT_TO,2025-05-07 08:56:25,8702,2689,93-XA-45,POINT (-9.189299583435059 38.72452926635742)
4645_750,6401_20250401_106_0_5,106_0,1,38.72901916503906,-9.209150314331055,7,IN_TRANSIT_TO,2025-05-07 08:56:21,14005,4645,98-JO-46,POINT (-9.209150314331055 38.72901916503906)
4648_750,6390_20250401_106_0_5,106_0,1,38.73236846923828,-9.208470344543457,7,IN_TRANSIT_TO,2025-05-07 08:56:27,14005,4648,98-JO-47,POINT (-9.208470344543457 38.73236846923828)
2793_754,6615_20250401_201_0_5,201_0,0,38.74147033691406,-9.145830154418945,2,IN_TRANSIT_TO,2025-05-07 08:56:23,1904,2793,AJ-58-LI,POINT (-9.145830154418945 38.74147033691406)
557_28E,14908_20250401_75_0_2,75_0,0,38.72257995605469,-9.135270118713379,3,IN_TRANSIT_TO,2025-05-07 08:56:00,705,557,,POINT (-9.135270118713379 38.72257995605469)
2302_742,5768_20250401_114_0_3,114_0,0,38.734718322753906,-9.152950286865234,25,IN_TRANSIT_TO,2025-05-07 08:56:03,1413,2302,83-08-ZM,POINT (-9.152950286865234 38.734718322753906)
2253_747,6092_20250401_177_0_5,177_0,0,38.76142883300781,-9.157500267028809,0,IN_TRANSIT_TO,2025-05-07 08:56:18,,2253,80-52-ZE,POINT (-9.157500267028809 38.76142883300781)
4607_750,6417_20250401_106_0_4,106_0,0,38.7110710144043,-9.226149559020996,36,IN_TRANSIT_TO,2025-05-07 08:56:06,14311,4607,96-GL-84,POINT (-9.226149559020996 38.7110710144043)
304_744,5846_20250401_200_0_5,200_0,0,38.72536849975586,-9.149470329284668,2,IN_TRANSIT_TO,2025-05-07 08:56:09,1103,304,22-SP-91,POINT (-9.149470329284668 38.72536849975586)
4606_750,6372_20250401_106_0_2,106_0,1,38.751678466796875,-9.187629699707031,19,IN_TRANSIT_TO,2025-05-07 08:56:08,10827,4606,96-GL-83,POINT (-9.187629699707031 38.751678466796875)
2254_703,3175_20250401_165_0_6,165_0,1,38.758880615234375,-9.180769920349121,12,IN_TRANSIT_TO,2025-05-07 08:56:21,12803,2254,80-51-ZE,POINT (-9.180769920349121 38.758880615234375)
6022_732,5093_20250401_107_0_4,107_0,0,38.74802017211914,-9.157299995422363,1,IN_TRANSIT_TO,2025-05-07 08:56:09,13506,6022,BF-48-BB,POINT (-9.157299995422363 38.74802017211914)
2440_778,18644_20250401_179_0_6,179_0,0,38.75904846191406,-9.159669876098633,1,IN_TRANSIT_TO,2025-05-07 08:55:32,5809,2440,29-AX-08,POINT (-9.159669876098633 38.75904846191406)
2992_702,3068_20250401_146_0_11,146_0,0,38.72734832763672,-9.170350074768066,7,IN_TRANSIT_TO,2025-05-07 08:56:12,6111,2992,29-VM-95,POINT (-9.170350074768066 38.72734832763672)
2448_726,4295_20250401_116_0_3,116_0,0,38.764129638671875,-9.197150230407715,30,IN_TRANSIT_TO,2025-05-07 08:56:05,13912,2448,44-BC-34,POINT (-9.197150230407715 38.764129638671875)
6010_706,3202_20250401_147_0_4,147_0,0,38.727481842041016,-9.138270378112793,17,IN_TRANSIT_TO,2025-05-07 08:56:06,615,6010,81-ZC-09,POINT (-9.138270378112793 38.727481842041016)
558_25E,14255_20250401_79_0_8,79_0,0,38.70656967163086,-9.142029762268066,0,IN_TRANSIT_TO,2025-05-07 08:56:12,,558,,POINT (-9.142029762268066 38.70656967163086)
2317_720,4066_20250401_143_0_6,143_0,1,38.71031951904297,-9.165430068969727,9,IN_TRANSIT_TO,2025-05-07 08:55:07,10101,2317,61-86-ZB,POINT (-9.165430068969727 38.71031951904297)
603_15E,11280_20250401_76_0_6,76_0,1,38.69932174682617,-9.231229782104492,0,IN_TRANSIT_TO,2025-05-07 08:55:56,,603,,POINT (-9.231229782104492 38.69932174682617)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6313_20250401_106_0_6,106_0,0,38.76736831665039,-9.101699829101562,1,IN_TRANSIT_TO,2025-05-07 08:56:07,7813,4602,96-GL-80,POINT (-9.101699829101562 38.76736831665039)
