id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_748,6162_20260101_169_0_11,169_0,0,38.72502899169922,-9.155500411987305,3,IN_TRANSIT_TO,2026-03-23 20:59:46,1223,2689,93-XA-45,POINT (-9.155500411987305 38.72502899169922)
4648_750,6355_20260101_106_0_3,106_0,0,38.7429313659668,-9.205499649047852,28,IN_TRANSIT_TO,2026-03-23 20:59:53,8814,4648,98-JO-47,POINT (-9.205499649047852 38.7429313659668)
2793_754,6609_20260101_201_0_17,201_0,0,38.74274826049805,-9.205880165100098,22,IN_TRANSIT_TO,2026-03-23 20:59:51,50239,2793,AJ-58-LI,POINT (-9.205880165100098 38.74274826049805)
2302_717,3759_20260101_170_0_16,170_0,0,38.788021087646484,-9.145649909973145,33,IN_TRANSIT_TO,2026-03-23 20:59:57,6008,2302,83-08-ZM,POINT (-9.145649909973145 38.788021087646484)
2253_758,6853_20260101_150_0_14,150_0,1,38.70528030395508,-9.143799781799316,33,IN_TRANSIT_TO,2026-03-23 20:59:30,3826,2253,80-52-ZE,POINT (-9.143799781799316 38.70528030395508)
4607_750,6290_20260101_106_0_14,106_0,1,38.70743179321289,-9.222370147705078,5,IN_TRANSIT_TO,2026-03-23 20:59:38,18402,4607,96-GL-84,POINT (-9.222370147705078 38.70743179321289)
6022_760,7066_20260101_171_0_13,171_0,1,38.706268310546875,-9.144769668579102,30,IN_TRANSIT_TO,2026-03-23 20:59:57,3803,6022,BF-48-BB,POINT (-9.144769668579102 38.706268310546875)
2992_774,7430_20260101_192_0_33,192_0,0,38.7216682434082,-9.161800384521484,5,IN_TRANSIT_TO,2026-03-23 20:59:52,8027,2992,29-VM-95,POINT (-9.161800384521484 38.7216682434082)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5057_20260101_107_0_11,107_0,0,38.725379943847656,-9.148530006408691,12,IN_TRANSIT_TO,2026-03-23 20:59:56,1202,6021,BD-91-QG,POINT (-9.148530006408691 38.725379943847656)
2328_712,3565_20260101_189_0_17,189_0,0,38.70357894897461,-9.174830436706543,31,IN_TRANSIT_TO,2026-03-23 20:59:36,50203,2328,62-96-ZG,POINT (-9.174830436706543 38.70357894897461)
2795_738,5550_20260101_117_0_15,117_0,0,38.714378356933594,-9.160750389099121,26,IN_TRANSIT_TO,2026-03-23 20:59:39,8104,2795,AJ-55-LI,POINT (-9.160750389099121 38.714378356933594)
4617_750,6401_20260101_106_0_14,106_0,0,38.76837921142578,-9.104519844055176,1,IN_TRANSIT_TO,2026-03-23 20:59:46,7813,4617,22-GP-51,POINT (-9.104519844055176 38.76837921142578)
2624_781,7762_20260101_151_0_17,151_0,0,38.77975082397461,-9.120369911193848,25,IN_TRANSIT_TO,2026-03-23 20:59:56,12603,2624,72-VP-82,POINT (-9.120369911193848 38.77975082397461)
