id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5534_20250601_117_0_8,117_0,1,38.752281188964844,-9.167519569396973,31,IN_TRANSIT_TO,2025-06-19 11:18:00,13619,2689,93-XA-45,POINT (-9.167519569396973 38.752281188964844)
2302_794,8041_20250601_115_0_10,115_0,1,38.75477981567383,-9.103170394897461,5,IN_TRANSIT_TO,2025-06-19 11:18:01,2310,2302,83-08-ZM,POINT (-9.103170394897461 38.75477981567383)
611_15E,11190_20250601_76_0_7,76_0,0,38.71080017089844,-9.13599967956543,1,IN_TRANSIT_TO,2025-06-19 11:18:22,50620,611,,POINT (-9.13599967956543 38.71080017089844)
4607_750,6362_20250601_106_0_8,106_0,1,38.7564811706543,-9.146550178527832,26,IN_TRANSIT_TO,2025-06-19 11:18:10,5712,4607,96-GL-84,POINT (-9.146550178527832 38.7564811706543)
304_744,5829_20250601_200_0_6,200_0,1,38.772979736328125,-9.103249549865723,1,IN_TRANSIT_TO,2025-06-19 11:18:19,7916,304,22-SP-91,POINT (-9.103249549865723 38.772979736328125)
6022_732,5039_20250601_107_2_6,107_2,0,38.70621871948242,-9.208000183105469,28,IN_TRANSIT_TO,2025-06-19 11:18:17,13106,6022,BF-48-BB,POINT (-9.208000183105469 38.70621871948242)
2992_55B,21541_20250601_240_0_12,240_0,0,38.75947189331055,-9.180170059204102,15,IN_TRANSIT_TO,2025-06-19 11:17:49,12828,2992,29-VM-95,POINT (-9.180170059204102 38.75947189331055)
2448_767,7264_20250601_112_0_3,112_0,0,38.759498596191406,-9.179770469665527,26,IN_TRANSIT_TO,2025-06-19 11:18:08,12828,2448,44-BC-34,POINT (-9.179770469665527 38.759498596191406)
603_15E,11297_20250601_76_0_10,76_0,0,38.70431900024414,-9.1741304397583,9,IN_TRANSIT_TO,2025-06-19 11:18:11,4004,603,,POINT (-9.1741304397583 38.70431900024414)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4218_20250601_178_0_10,178_0,1,38.742698669433594,-9.198949813842773,13,IN_TRANSIT_TO,2025-06-19 11:18:23,2805,2292,83-16-ZM,POINT (-9.198949813842773 38.742698669433594)
612_15E,11286_20250601_76_0_9,76_0,0,38.697418212890625,-9.198570251464844,16,IN_TRANSIT_TO,2025-06-19 11:18:20,4112,612,,POINT (-9.198570251464844 38.697418212890625)
4642_750,6287_20250601_106_0_7,106_0,0,38.75695037841797,-9.180500030517578,20,IN_TRANSIT_TO,2025-06-19 11:00:41,13604,4642,90-JI-99,POINT (-9.180500030517578 38.75695037841797)
2943_29B,17531_20250601_209_0_10,209_0,0,38.768348693847656,-9.109700202941895,11,IN_TRANSIT_TO,2025-06-19 11:18:17,7715,2943,51-GL-83,POINT (-9.109700202941895 38.768348693847656)
4631_796,8132_20250601_174_0_15,174_0,0,38.790401458740234,-9.157529830932617,10,IN_TRANSIT_TO,2025-06-19 11:18:23,11618,4631,02-JN-86,POINT (-9.157529830932617 38.790401458740234)
2691_776,7481_20250601_193_2_27,193_2,1,38.70029830932617,-9.246979713439941,3,IN_TRANSIT_TO,2025-06-19 11:18:24,4303,2691,90-XF-45,POINT (-9.246979713439941 38.70029830932617)
2690_738,5545_20250601_117_0_3,117_0,1,38.75075149536133,-9.15880012512207,29,IN_TRANSIT_TO,2025-06-19 11:18:22,13507,2690,99-XE-57,POINT (-9.15880012512207 38.75075149536133)
4618_750,6308_20250601_106_0_8,106_0,0,38.75497055053711,-9.184720039367676,20,IN_TRANSIT_TO,2025-06-19 11:18:16,13604,4618,22-GP-52,POINT (-9.184720039367676 38.75497055053711)
2958_40B,19273_20250601_212_0_10,212_0,1,38.78322982788086,-9.142379760742188,16,IN_TRANSIT_TO,2025-06-19 11:18:29,6016,2958,27-GU-73,POINT (-9.142379760742188 38.78322982788086)
4643_728,4699_20250601_204_0_9,204_0,1,38.78107833862305,-9.1112699508667,2,IN_TRANSIT_TO,2025-06-18 17:48:28,12615,4643,98-JO-45,POINT (-9.1112699508667 38.78107833862305)
2957_40B,17565_20250601_212_0_11,212_0,0,38.779518127441406,-9.15939998626709,23,IN_TRANSIT_TO,2025-06-19 11:18:28,5927,2957,27-GU-72,POINT (-9.15939998626709 38.779518127441406)
2673_727,4475_20250601_103_2_8,103_2,0,38.74747848510742,-9.148429870605469,0,IN_TRANSIT_TO,2025-06-19 11:18:14,,2673,87-XB-37,POINT (-9.148429870605469 38.74747848510742)
2672_727,4464_20250601_103_2_3,103_2,0,38.72304916381836,-9.15132999420166,9,IN_TRANSIT_TO,2025-06-19 11:18:05,1214,2672,87-XB-44,POINT (-9.15132999420166 38.72304916381836)
2670_754,6603_20250601_201_2_8,201_2,1,38.74095153808594,-9.21133041381836,13,IN_TRANSIT_TO,2025-06-19 11:18:03,8819,2670,87-XB-32,POINT (-9.21133041381836 38.74095153808594)
6001_706,3205_20250601_147_0_8,147_0,1,38.723968505859375,-9.147069931030273,21,IN_TRANSIT_TO,2025-06-19 11:16:14,1217,6001,99-XU-70,POINT (-9.147069931030273 38.723968505859375)
2961_737,5496_20250601_173_0_12,173_0,0,38.71015167236328,-9.135680198669434,1,IN_TRANSIT_TO,2025-06-19 11:17:46,912,2961,26-VD-02,POINT (-9.135680198669434 38.71015167236328)
4623_736,5325_20250601_199_0_11,199_0,0,38.71421813964844,-9.13914966583252,0,IN_TRANSIT_TO,2025-06-19 11:17:36,,4623,27-JO-12,POINT (-9.13914966583252 38.71421813964844)
510_15E,11260_20250601_76_0_6,76_0,1,38.69929885864258,-9.231169700622559,0,IN_TRANSIT_TO,2025-06-19 11:18:05,,510,,POINT (-9.231169700622559 38.69929885864258)
2723_727,4486_20250601_103_2_8,103_2,1,38.71315002441406,-9.153129577636719,30,IN_TRANSIT_TO,2025-06-19 11:18:28,6701,2723,92-XQ-43,POINT (-9.153129577636719 38.71315002441406)
2827_728,4679_20250601_204_0_5,204_0,0,38.726131439208984,-9.110469818115234,27,IN_TRANSIT_TO,2025-06-19 11:18:00,9809,2827,BF-61-FZ,POINT (-9.110469818115234 38.726131439208984)
