id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5088_20250901_107_0_7,107_0,1,38.714569091796875,-9.140250205993652,32,IN_TRANSIT_TO,2025-09-17 17:38:05,919,6032,BF-93-BC,POINT (-9.140250205993652 38.714569091796875)
1742_729,4840_20250901_104_0_3,104_0,1,38.71760177612305,-9.199600219726562,18,IN_TRANSIT_TO,2025-09-17 17:38:13,10315,1742,91-HR-99,POINT (-9.199600219726562 38.71760177612305)
4648_750,6401_20250901_106_0_12,106_0,0,38.75920104980469,-9.114230155944824,7,IN_TRANSIT_TO,2025-09-17 17:38:00,8406,4648,98-JO-47,POINT (-9.114230155944824 38.75920104980469)
2253_767,7308_20250901_112_0_10,112_0,1,38.74266815185547,-9.138449668884277,36,IN_TRANSIT_TO,2025-09-17 17:38:21,306,2253,80-52-ZE,POINT (-9.138449668884277 38.74266815185547)
611_15E,11280_20250901_76_0_19,76_0,0,38.7081298828125,-9.13716983795166,2,IN_TRANSIT_TO,2025-09-17 17:37:58,5515,611,,POINT (-9.13716983795166 38.7081298828125)
4607_728,4641_20250901_204_0_11,204_0,1,38.70817947387695,-9.137299537658691,32,IN_TRANSIT_TO,2025-09-17 17:38:04,4502,4607,96-GL-84,POINT (-9.137299537658691 38.70817947387695)
304_722,4121_20250901_196_0_13,196_0,1,38.73217010498047,-9.145779609680176,29,IN_TRANSIT_TO,2025-09-17 17:38:12,1812,304,22-SP-91,POINT (-9.145779609680176 38.73217010498047)
6022_726,4286_20250901_116_0_14,116_0,1,38.74945068359375,-9.172320365905762,12,IN_TRANSIT_TO,2025-09-17 17:37:20,12712,6022,BF-48-BB,POINT (-9.172320365905762 38.74945068359375)
2992_730,4967_20250901_198_0_20,198_0,0,38.738868713378906,-9.120420455932617,6,IN_TRANSIT_TO,2025-09-17 17:38:03,8907,2992,29-VM-95,POINT (-9.120420455932617 38.738868713378906)
2448_716,3718_20250901_164_0_21,164_0,0,38.74018096923828,-9.15071964263916,6,IN_TRANSIT_TO,2025-09-17 17:38:18,1407,2448,44-BC-34,POINT (-9.15071964263916 38.74018096923828)
6010_716,3757_20250901_164_0_14,164_0,0,38.738468170166016,-9.154520034790039,8,IN_TRANSIT_TO,2025-09-17 17:38:00,1503,6010,81-ZC-09,POINT (-9.154520034790039 38.738468170166016)
558_25E,14255_20250901_79_0_22,79_0,0,38.71432113647461,-9.169449806213379,18,IN_TRANSIT_TO,2025-09-17 17:38:14,8017,558,,POINT (-9.169449806213379 38.71432113647461)
2317_794,8091_20250901_115_0_14,115_0,1,38.72002029418945,-9.115870475769043,34,IN_TRANSIT_TO,2025-09-17 17:37:59,9812,2317,61-86-ZB,POINT (-9.115870475769043 38.72002029418945)
2766_727,4502_20250901_103_0_9,103_0,0,38.70072937011719,-9.202919960021973,43,IN_TRANSIT_TO,2025-09-17 17:38:09,12914,2766,AH-40-ND,POINT (-9.202919960021973 38.70072937011719)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4569_20250901_204_0_10,204_0,0,38.70655059814453,-9.14192008972168,19,IN_TRANSIT_TO,2025-09-17 17:37:57,3803,4602,96-GL-80,POINT (-9.14192008972168 38.70655059814453)
6021_732,5071_20250901_107_0_3,107_0,0,38.72597122192383,-9.14818000793457,11,IN_TRANSIT_TO,2025-09-17 17:38:13,6602,6021,BD-91-QG,POINT (-9.14818000793457 38.72597122192383)
2292_758,6861_20250901_150_0_9,150_0,0,38.750919342041016,-9.202170372009277,29,IN_TRANSIT_TO,2025-09-17 17:38:15,10904,2292,83-16-ZM,POINT (-9.202170372009277 38.750919342041016)
2321_794,8101_20250901_115_0_14,115_0,1,38.74720001220703,-9.119429588317871,24,IN_TRANSIT_TO,2025-09-17 17:38:20,3605,2321,04-47-ZF,POINT (-9.119429588317871 38.74720001220703)
2256_758,6860_20250901_150_0_14,150_0,1,38.74259948730469,-9.172820091247559,12,IN_TRANSIT_TO,2025-09-17 17:38:02,10705,2256,80-53-ZE,POINT (-9.172820091247559 38.74259948730469)
2346_731,5025_20250901_190_0_10,190_0,1,38.73857879638672,-9.163949966430664,36,IN_TRANSIT_TO,2025-09-17 17:37:53,1602,2346,62-93-ZG,POINT (-9.163949966430664 38.73857879638672)
6033_732,5093_20250901_107_0_9,107_0,1,38.70627975463867,-9.146200180053711,27,IN_TRANSIT_TO,2025-09-17 17:37:57,7101,6033,BF-92-AZ,POINT (-9.146200180053711 38.70627975463867)
4617_728,4706_20250901_204_0_10,204_0,0,38.763431549072266,-9.09807014465332,41,IN_TRANSIT_TO,2025-09-17 17:38:04,2402,4617,22-GP-51,POINT (-9.09807014465332 38.763431549072266)
4620_728,4714_20250901_204_0_10,204_0,0,38.76388168334961,-9.097979545593262,41,IN_TRANSIT_TO,2025-09-17 17:38:20,2402,4620,22-GP-54,POINT (-9.097979545593262 38.76388168334961)
2955_40B,17568_20250901_212_0_20,212_0,1,38.77421951293945,-9.159749984741211,3,IN_TRANSIT_TO,2025-09-17 17:37:56,50162,2955,27-GU-70,POINT (-9.159749984741211 38.77421951293945)
2951_781,7747_20250901_151_0_14,151_0,0,38.756248474121094,-9.104379653930664,13,IN_TRANSIT_TO,2025-09-17 17:38:20,2316,2951,62-GQ-53,POINT (-9.104379653930664 38.756248474121094)
1745_767,7315_20250901_112_1_10,112_1,1,38.76028060913086,-9.171019554138184,23,IN_TRANSIT_TO,2025-09-17 17:37:58,50016,1745,92-HR-02,POINT (-9.171019554138184 38.76028060913086)
4642_750,6313_20250901_106_0_13,106_0,1,38.707000732421875,-9.226249694824219,4,IN_TRANSIT_TO,2025-09-17 17:37:58,18404,4642,90-JI-99,POINT (-9.226249694824219 38.707000732421875)
4614_751,6498_20250901_109_0_19,109_0,1,38.70637893676758,-9.17632007598877,25,IN_TRANSIT_TO,2025-09-17 17:37:57,12105,4614,96-GL-90,POINT (-9.17632007598877 38.70637893676758)
4616_728,4601_20250901_204_0_10,204_0,0,38.70951843261719,-9.208419799804688,4,IN_TRANSIT_TO,2025-09-17 17:37:59,13101,4616,22-GP-50,POINT (-9.208419799804688 38.70951843261719)
2943_797,8161_20250901_163_0_40,163_0,0,38.731178283691406,-9.127799987792969,5,IN_TRANSIT_TO,2025-09-17 17:38:18,7004,2943,51-GL-83,POINT (-9.127799987792969 38.731178283691406)
2953_797,8172_20250901_163_0_34,163_0,1,38.73215103149414,-9.128450393676758,8,IN_TRANSIT_TO,2025-09-17 17:32:48,7011,2953,62-GQ-55,POINT (-9.128450393676758 38.73215103149414)
4611_728,4621_20250901_204_0_11,204_0,1,38.70637893676758,-9.149120330810547,36,IN_TRANSIT_TO,2025-09-17 17:19:15,7102,4611,96-GL-88,POINT (-9.149120330810547 38.70637893676758)
2950_31B,17538_20250901_210_0_19,210_0,0,38.75,-9.119819641113281,22,IN_TRANSIT_TO,2025-09-17 17:38:11,3606,2950,62-GQ-51,POINT (-9.119819641113281 38.75)
4641_750,6424_20250901_106_0_8,106_0,1,38.758121490478516,-9.141180038452148,27,IN_TRANSIT_TO,2025-09-17 17:38:15,11304,4641,90-JI-98,POINT (-9.141180038452148 38.758121490478516)
4629_783,7842_20250901_203_0_14,203_0,1,38.769649505615234,-9.123519897460938,10,IN_TRANSIT_TO,2025-09-17 17:38:11,12202,4629,11-JM-77,POINT (-9.123519897460938 38.769649505615234)
2973_774,7467_20250901_192_0_22,192_0,1,38.7170295715332,-9.169500350952148,15,IN_TRANSIT_TO,2025-09-17 17:38:14,8013,2973,30-VM-13,POINT (-9.169500350952148 38.7170295715332)
4627_783,7835_20250901_203_0_14,203_0,1,38.75872039794922,-9.139670372009277,14,IN_TRANSIT_TO,2025-09-17 17:37:55,11308,4627,11-JM-76,POINT (-9.139670372009277 38.75872039794922)
2688_746,5986_20250901_108_0_18,108_0,1,38.738250732421875,-9.159130096435547,18,IN_TRANSIT_TO,2025-09-17 17:37:54,1510,2688,93-XA-35,POINT (-9.159130096435547 38.738250732421875)
2699_727,4552_20250901_103_0_11,103_0,0,38.74753189086914,-9.14840030670166,6,IN_TRANSIT_TO,2025-09-17 17:38:14,2004,2699,92-XQ-25,POINT (-9.14840030670166 38.74753189086914)
2692_713,3606_20250901_122_0_4,122_0,1,38.70650100708008,-9.158320426940918,12,IN_TRANSIT_TO,2025-09-17 17:38:10,3907,2692,90-XF-62,POINT (-9.158320426940918 38.70650100708008)
2691_714,3640_20250901_102_0_14,102_0,1,38.706298828125,-9.14542007446289,37,IN_TRANSIT_TO,2025-09-17 17:38:05,7101,2691,90-XF-45,POINT (-9.14542007446289 38.706298828125)
2690_723,4168_20250901_121_0_14,121_0,0,38.72562026977539,-9.1879301071167,10,IN_TRANSIT_TO,2025-09-17 17:38:10,8607,2690,99-XE-57,POINT (-9.1879301071167 38.72562026977539)
2693_754,6622_20250901_201_0_14,201_0,1,38.736549377441406,-9.216170310974121,10,IN_TRANSIT_TO,2025-09-17 17:37:57,18105,2693,90-XF-46,POINT (-9.216170310974121 38.736549377441406)
