id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4623_796,8135_20250101_174_0_22,174_0,0,38.77579879760742,-9.163749694824219,6,IN_TRANSIT_TO,2025-03-14 19:04:35,5912,4623,27-JO-12,POINT (-9.163749694824219 38.77579879760742)
2826_201,12649_20250101_60_0_9,60_0,0,38.699928283691406,-9.22387981414795,17,IN_TRANSIT_TO,2025-03-15 03:54:36,9614,2826,BF-74-FZ,POINT (-9.22387981414795 38.699928283691406)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
252_55B,21534_20250101_240_0_29,240_0,0,38.76087188720703,-9.194419860839844,4,IN_TRANSIT_TO,2025-03-15 02:20:21,12812,252,AF-89-NU,POINT (-9.194419860839844 38.76087188720703)
256_13B,21591_20250101_243_0_27,243_0,0,38.76087188720703,-9.194270133972168,0,IN_TRANSIT_TO,2025-03-15 01:13:20,,256,AF-57-RM,POINT (-9.194270133972168 38.76087188720703)
1727_794,8091_20250101_115_0_2,115_0,1,38.733299255371094,-9.117230415344238,29,IN_TRANSIT_TO,2025-03-14 05:44:32,17576,1727,25-AS-39,POINT (-9.117230415344238 38.733299255371094)
1751_206,12965_20250101_136_0_6,136_0,1,38.77470016479492,-9.14780044555664,14,IN_TRANSIT_TO,2025-03-15 03:54:36,11501,1751,34-HU-17,POINT (-9.14780044555664 38.77470016479492)
2814_210,13546_20250101_66_0_5,66_0,1,38.77513122558594,-9.102499961853027,12,IN_TRANSIT_TO,2025-03-15 03:54:45,7906,2814,90-II-54,POINT (-9.102499961853027 38.77513122558594)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2813_208,13065_20250101_65_0_4,65_0,0,38.73981857299805,-9.123680114746094,17,IN_TRANSIT_TO,2025-03-15 03:54:11,8908,2813,90-II-53,POINT (-9.123680114746094 38.73981857299805)
2811_208,13093_20250101_65_0_3,65_0,0,38.77042007446289,-9.097780227661133,53,IN_TRANSIT_TO,2025-03-15 01:18:36,7822,2811,02-IH-00,POINT (-9.097780227661133 38.77042007446289)
1744_203,12761_20250101_62_0_5,62_0,0,38.72467041015625,-9.164649963378906,39,IN_TRANSIT_TO,2025-03-15 03:54:58,8610,1744,92-HR-01,POINT (-9.164649963378906 38.72467041015625)
2810_210,13570_20250101_66_0_7,66_0,0,38.76055145263672,-9.111800193786621,26,IN_TRANSIT_TO,2025-03-15 03:54:30,8414,2810,01-IH-99,POINT (-9.111800193786621 38.76055145263672)
1767_207,13026_20250101_64_0_6,64_0,1,38.720298767089844,-9.145730018615723,38,IN_TRANSIT_TO,2025-03-15 03:54:55,1102,1767,63-HX-29,POINT (-9.145730018615723 38.720298767089844)
2239_758,21545_20250101_150_0_1,150_0,1,38.76250076293945,-9.19552993774414,0,IN_TRANSIT_TO,2025-03-15 03:51:22,,2239,06-30-XX,POINT (-9.19552993774414 38.76250076293945)
1772_206,12939_20250101_136_0_5,136_0,0,38.74032974243164,-9.133480072021484,21,IN_TRANSIT_TO,2025-03-15 03:54:50,411,1772,63-HX-22,POINT (-9.133480072021484 38.74032974243164)
2757_202,12712_20250101_61_0_7,61_0,0,38.714900970458984,-9.144479751586914,5,IN_TRANSIT_TO,2025-03-15 03:54:37,10601,2757,AH-32-ND,POINT (-9.144479751586914 38.714900970458984)
1766_207,13002_20250101_64_0_5,64_0,1,38.77595138549805,-9.148050308227539,16,IN_TRANSIT_TO,2025-03-15 03:54:54,6015,1766,63-HX-33,POINT (-9.148050308227539 38.77595138549805)
2781_202,12688_20250101_61_0_6,61_0,1,38.760318756103516,-9.200050354003906,7,IN_TRANSIT_TO,2025-03-15 03:54:42,13911,2781,AI-00-BT,POINT (-9.200050354003906 38.760318756103516)
2262_750,38368_20250101_106_4_2,106_4,1,38.74388122558594,-9.205519676208496,11,IN_TRANSIT_TO,2025-03-12 07:43:27,8811,2262,80-48-ZE,POINT (-9.205519676208496 38.74388122558594)
