id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_716,3735_20250801_164_0_8,164_0,1,38.74678039550781,-9.184880256652832,6,IN_TRANSIT_TO,2025-08-08 08:20:21,10821,6032,BF-93-BC,POINT (-9.184880256652832 38.74678039550781)
2793_750,57123_20250801_106_4_5,106_4,0,38.727901458740234,-9.209219932556152,7,IN_TRANSIT_TO,2025-08-08 08:20:02,14008,2793,AJ-58-LI,POINT (-9.209219932556152 38.727901458740234)
2302_794,8039_20250801_115_0_6,115_0,0,38.73429870605469,-9.117219924926758,9,IN_TRANSIT_TO,2025-08-08 08:20:20,17577,2302,83-08-ZM,POINT (-9.117219924926758 38.73429870605469)
2253_731,5000_20250801_190_0_3,190_0,1,38.74277877807617,-9.165650367736816,32,IN_TRANSIT_TO,2025-08-08 08:20:07,1608,2253,80-52-ZE,POINT (-9.165650367736816 38.74277877807617)
611_15E,11205_20250801_76_0_6,76_0,1,38.695098876953125,-9.21638011932373,4,IN_TRANSIT_TO,2025-08-08 08:20:03,13203,611,,POINT (-9.21638011932373 38.695098876953125)
4607_728,4640_20250801_204_0_5,204_0,1,38.71345138549805,-9.122819900512695,29,IN_TRANSIT_TO,2025-08-08 08:20:32,2114,4607,96-GL-84,POINT (-9.122819900512695 38.71345138549805)
304_744,5844_20250801_200_0_4,200_0,1,38.7701301574707,-9.127079963684082,12,IN_TRANSIT_TO,2025-08-08 08:20:21,12202,304,22-SP-91,POINT (-9.127079963684082 38.7701301574707)
4606_728,4710_20250801_204_0_2,204_0,0,38.743629455566406,-9.101550102233887,34,IN_TRANSIT_TO,2025-08-08 08:20:25,12501,4606,96-GL-83,POINT (-9.101550102233887 38.743629455566406)
2440_726,4351_20250801_116_0_5,116_0,0,38.72325134277344,-9.131600379943848,2,IN_TRANSIT_TO,2025-08-08 08:17:39,9105,2440,29-AX-08,POINT (-9.131600379943848 38.72325134277344)
2317_742,5677_20250801_114_0_3,114_0,0,38.72684860229492,-9.16232967376709,29,IN_TRANSIT_TO,2025-08-08 08:20:11,6113,2317,61-86-ZB,POINT (-9.16232967376709 38.72684860229492)
