id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250101_106_0_2,106_0,0,38.75836944580078,-9.111470222473145,6,IN_TRANSIT_TO,2025-03-01 06:14:37,2302,4645,98-JO-46,POINT (-9.111470222473145 38.75836944580078)
2302_735,5207_20250101_172_1_2,172_1,1,38.772918701171875,-9.147930145263672,0,IN_TRANSIT_TO,2025-03-01 06:14:35,,2302,83-08-ZM,POINT (-9.147930145263672 38.772918701171875)
2253_731,4990_20250101_190_0_2,190_0,1,38.74580001831055,-9.155699729919434,25,IN_TRANSIT_TO,2025-03-01 06:14:54,13507,2253,80-52-ZE,POINT (-9.155699729919434 38.74580001831055)
611_15E,11229_20250101_76_0_3,76_0,0,38.70606994628906,-9.143449783325195,1,IN_TRANSIT_TO,2025-03-01 06:14:43,3802,611,,POINT (-9.143449783325195 38.70606994628906)
2254_731,4975_20250101_190_0_3,190_0,0,38.740631103515625,-9.16742992401123,2,IN_TRANSIT_TO,2025-03-01 06:14:27,1621,2254,80-51-ZE,POINT (-9.16742992401123 38.740631103515625)
603_15E,11281_20250101_76_0_2,76_0,1,38.69921875,-9.22920036315918,1,IN_TRANSIT_TO,2025-03-01 06:14:59,4215,603,,POINT (-9.22920036315918 38.69921875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_768,7338_20250101_111_2_2,111_2,0,38.7506217956543,-9.158769607543945,0,IN_TRANSIT_TO,2025-03-01 06:14:38,,2256,80-53-ZE,POINT (-9.158769607543945 38.7506217956543)
4620_750,6333_20250101_106_0_2,106_0,1,38.744319915771484,-9.205280303955078,11,IN_TRANSIT_TO,2025-03-01 06:14:49,8811,4620,22-GP-54,POINT (-9.205280303955078 38.744319915771484)
4642_750,6311_20250101_106_0_2,106_0,1,38.76837158203125,-9.100680351257324,38,IN_TRANSIT_TO,2025-03-01 06:14:56,2315,4642,90-JI-99,POINT (-9.100680351257324 38.76837158203125)
4614_750,6376_20250101_106_0_2,106_0,0,38.74021911621094,-9.202449798583984,30,IN_TRANSIT_TO,2025-03-01 06:14:59,8836,4614,96-GL-90,POINT (-9.202449798583984 38.74021911621094)
4646_750,6258_20250101_106_0_2,106_0,0,38.75762176513672,-9.17197036743164,18,IN_TRANSIT_TO,2025-03-01 06:15:00,50002,4646,11-JM-79,POINT (-9.17197036743164 38.75762176513672)
4630_796,8114_20250101_174_0_2,174_0,1,38.764129638671875,-9.15697956085205,15,IN_TRANSIT_TO,2025-03-01 06:14:48,5814,4630,02-JN-85,POINT (-9.15697956085205 38.764129638671875)
