id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
9991_728,4736_20250401_204_0_6,204_0,1,38.716129302978516,-9.236120223999023,0,IN_TRANSIT_TO,2025-05-06 01:49:36,,9991,KIT TESTE 1,POINT (-9.236120223999023 38.716129302978516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_201,12649_20250401_60_0_7,60_0,0,38.71329879760742,-9.225079536437988,28,IN_TRANSIT_TO,2025-05-06 01:49:52,14310,2795,AJ-55-LI,POINT (-9.225079536437988 38.71329879760742)
1745_203,12761_20250401_62_0_4,62_0,1,38.71915054321289,-9.1696195602417,26,IN_TRANSIT_TO,2025-05-06 01:49:53,8010,1745,92-HR-02,POINT (-9.1696195602417 38.71915054321289)
4601_753,6534_20250401_167_0_29,167_0,0,38.72465133666992,-9.159729957580566,5,IN_TRANSIT_TO,2025-05-01 19:42:20,1223,4601,96-GL-79,POINT (-9.159729957580566 38.72465133666992)
2783_202,12712_20250401_61_0_6,61_0,1,38.77103042602539,-9.193449974060059,3,IN_TRANSIT_TO,2025-05-06 01:49:33,14103,2783,AI-10-BT,POINT (-9.193449974060059 38.77103042602539)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2651_749,6205_20250401_195_0_31,195_0,1,38.75630187988281,-9.112279891967773,14,IN_TRANSIT_TO,2025-05-06 01:49:38,24370,2651,05-VZ-54,POINT (-9.112279891967773 38.75630187988281)
257_58B,19291_20250401_227_0_24,227_0,0,38.761348724365234,-9.1943998336792,2,IN_TRANSIT_TO,2025-05-06 01:49:37,1604,257,AF-59-RM,POINT (-9.1943998336792 38.761348724365234)
2785_202,12688_20250401_61_0_5,61_0,0,38.74256896972656,-9.172630310058594,19,IN_TRANSIT_TO,2025-05-06 01:49:45,1607,2785,AI-05-BT,POINT (-9.172630310058594 38.74256896972656)
2802_208,13065_20250401_65_0_3,65_0,1,38.75510025024414,-9.113969802856445,20,IN_TRANSIT_TO,2025-05-06 01:49:52,24367,2802,01-IH-91,POINT (-9.113969802856445 38.75510025024414)
1744_203,12781_20250401_62_0_4,62_0,0,38.71112060546875,-9.164520263671875,28,IN_TRANSIT_TO,2025-05-06 01:49:40,10101,1744,92-HR-01,POINT (-9.164520263671875 38.71112060546875)
2817_210,13546_20250401_66_0_4,66_0,0,38.754398345947266,-9.098079681396484,23,IN_TRANSIT_TO,2025-05-06 01:49:55,2316,2817,90-II-57,POINT (-9.098079681396484 38.754398345947266)
1750_207,13002_20250401_64_0_4,64_0,0,38.722198486328125,-9.147270202636719,7,IN_TRANSIT_TO,2025-05-06 01:49:34,1103,1750,92-HR-07,POINT (-9.147270202636719 38.722198486328125)
2820_759,6963_20250401_144_0_7,144_0,0,38.71382141113281,-9.139730453491211,2,IN_TRANSIT_TO,2025-05-03 12:07:41,902,2820,90-II-60,POINT (-9.139730453491211 38.71382141113281)
1775_206,12939_20250401_136_0_4,136_0,1,38.78617858886719,-9.17162036895752,5,IN_TRANSIT_TO,2025-05-06 01:49:25,50083,1775,53-HX-08,POINT (-9.17162036895752 38.78617858886719)
1754_206,12965_20250401_136_0_5,136_0,0,38.72492980957031,-9.128520011901855,14,IN_TRANSIT_TO,2025-05-06 01:49:44,9107,1754,34-HU-20,POINT (-9.128520011901855 38.72492980957031)
2809_208,13093_20250401_65_0_5,65_0,0,38.742000579833984,-9.118180274963379,18,IN_TRANSIT_TO,2025-05-06 01:49:41,8913,2809,01-IH-98,POINT (-9.118180274963379 38.742000579833984)
1761_207,13026_20250401_64_0_5,64_0,0,38.78023147583008,-9.149080276489258,30,IN_TRANSIT_TO,2025-05-06 01:42:10,6018,1761,63-HX-19,POINT (-9.149080276489258 38.78023147583008)
2832_753,18385_20250401_167_0_4,167_0,1,38.679500579833984,-9.17473030090332,2,IN_TRANSIT_TO,2025-05-05 08:48:50,14602,2832,BF-68-FZ,POINT (-9.17473030090332 38.679500579833984)
