id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250101_171_0_7,171_0,0,38.708648681640625,-9.135519981384277,10,IN_TRANSIT_TO,2025-02-21 13:57:03,5502,6032,BF-93-BC,POINT (-9.135519981384277 38.708648681640625)
2689_727,4553_20250101_103_0_7,103_0,0,38.70444869995117,-9.16592025756836,25,IN_TRANSIT_TO,2025-02-21 13:57:00,10212,2689,93-XA-45,POINT (-9.16592025756836 38.70444869995117)
4645_750,6401_20250101_106_0_8,106_0,0,38.74906921386719,-9.197629928588867,25,IN_TRANSIT_TO,2025-02-21 13:57:16,10908,4645,98-JO-46,POINT (-9.197629928588867 38.74906921386719)
4648_750,6313_20250101_106_0_9,106_0,1,38.74721908569336,-9.188899993896484,17,IN_TRANSIT_TO,2025-02-21 13:57:16,10803,4648,98-JO-47,POINT (-9.188899993896484 38.74721908569336)
2302_720,4101_20250101_143_0_9,143_0,0,38.738250732421875,-9.12559986114502,3,IN_TRANSIT_TO,2025-02-21 13:57:27,8905,2302,83-08-ZM,POINT (-9.12559986114502 38.738250732421875)
2253_758,6860_20250101_150_0_9,150_0,0,38.749019622802734,-9.191229820251465,26,IN_TRANSIT_TO,2025-02-21 13:57:12,10814,2253,80-52-ZE,POINT (-9.191229820251465 38.749019622802734)
611_15E,11202_20250101_76_0_11,76_0,0,38.703529357910156,-9.165369987487793,4,IN_TRANSIT_TO,2025-02-21 13:57:28,3906,611,,POINT (-9.165369987487793 38.703529357910156)
4607_728,4714_20250101_204_0_7,204_0,1,38.706329345703125,-9.145369529724121,35,IN_TRANSIT_TO,2025-02-21 13:57:15,3802,4607,96-GL-84,POINT (-9.145369529724121 38.706329345703125)
304_744,5830_20250101_200_0_7,200_0,0,38.77138137817383,-9.097519874572754,25,IN_TRANSIT_TO,2025-02-21 13:57:14,7805,304,22-SP-91,POINT (-9.097519874572754 38.77138137817383)
4606_728,4661_20250101_204_0_6,204_0,0,38.70349884033203,-9.16493034362793,15,IN_TRANSIT_TO,2025-02-21 13:57:03,10201,4606,96-GL-83,POINT (-9.16493034362793 38.70349884033203)
6022_732,5093_20250101_107_0_6,107_0,0,38.69902038574219,-9.186280250549316,28,IN_TRANSIT_TO,2025-02-21 13:57:13,9504,6022,BF-48-BB,POINT (-9.186280250549316 38.69902038574219)
4604_728,4681_20250101_204_0_8,204_0,0,38.69615173339844,-9.199130058288574,11,IN_TRANSIT_TO,2025-02-21 13:57:21,4109,4604,96-GL-82,POINT (-9.199130058288574 38.69615173339844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4706_20250101_204_0_7,204_0,1,38.69771957397461,-9.186980247497559,41,IN_TRANSIT_TO,2025-02-21 13:57:04,9502,4602,96-GL-80,POINT (-9.186980247497559 38.69771957397461)
6021_760,7044_20250101_171_0_4,171_0,1,38.71506881713867,-9.13621997833252,34,IN_TRANSIT_TO,2025-02-21 13:57:03,905,6021,BD-91-QG,POINT (-9.13621997833252 38.71506881713867)
2292_731,5007_20250101_190_0_9,190_0,0,38.7794303894043,-9.102649688720703,32,IN_TRANSIT_TO,2025-02-21 13:57:28,7905,2292,83-16-ZM,POINT (-9.102649688720703 38.7794303894043)
612_15E,11212_20250101_76_0_11,76_0,0,38.706298828125,-9.144280433654785,1,IN_TRANSIT_TO,2025-02-21 13:57:01,3802,612,,POINT (-9.144280433654785 38.706298828125)
2256_771,21940_20250101_248_0_13,248_0,1,38.70307159423828,-9.194430351257324,0,IN_TRANSIT_TO,2025-02-21 13:57:10,,2256,80-53-ZE,POINT (-9.194430351257324 38.70307159423828)
2795_754,6615_20250101_201_0_9,201_0,0,38.74491882324219,-9.189970016479492,17,IN_TRANSIT_TO,2025-02-21 13:56:59,10822,2795,AJ-55-LI,POINT (-9.189970016479492 38.74491882324219)
2346_768,7347_20250101_111_0_10,111_0,1,38.74626922607422,-9.167920112609863,19,IN_TRANSIT_TO,2025-02-21 13:57:09,1603,2346,62-93-ZG,POINT (-9.167920112609863 38.74626922607422)
4620_750,6335_20250101_106_0_8,106_0,1,38.71398162841797,-9.22189998626709,5,IN_TRANSIT_TO,2025-02-21 13:57:15,18402,4620,22-GP-54,POINT (-9.22189998626709 38.71398162841797)
2951_29B,17534_20250101_209_0_11,209_0,0,38.76057815551758,-9.111980438232422,2,IN_TRANSIT_TO,2025-02-21 13:57:25,8413,2951,62-GQ-53,POINT (-9.111980438232422 38.76057815551758)
2943_26B,17520_20250101_208_0_12,208_0,1,38.764068603515625,-9.09801959991455,5,IN_TRANSIT_TO,2025-02-21 13:57:14,2402,2943,51-GL-83,POINT (-9.09801959991455 38.764068603515625)
4626_783,7846_20250101_203_0_9,203_0,0,38.75566864013672,-9.148980140686035,14,IN_TRANSIT_TO,2025-02-21 13:57:00,5708,4626,90-JI-93,POINT (-9.148980140686035 38.75566864013672)
4650_750,6372_20250101_106_0_8,106_0,1,38.69860076904297,-9.227299690246582,0,IN_TRANSIT_TO,2025-02-21 13:56:56,,4650,11-JM-80,POINT (-9.227299690246582 38.69860076904297)
4631_783,7809_20250101_203_0_10,203_0,1,38.73767852783203,-9.145930290222168,23,IN_TRANSIT_TO,2025-02-21 13:57:04,1814,4631,02-JN-86,POINT (-9.145930290222168 38.73767852783203)
4630_796,8113_20250101_174_0_17,174_0,0,38.77027893066406,-9.159720420837402,3,IN_TRANSIT_TO,2025-02-21 13:57:20,5901,4630,02-JN-85,POINT (-9.159720420837402 38.77027893066406)
2973_737,5502_20250101_173_0_21,173_0,0,38.71126937866211,-9.13070011138916,4,IN_TRANSIT_TO,2025-02-21 13:57:16,13803,2973,30-VM-13,POINT (-9.13070011138916 38.71126937866211)
2688_714,3640_20250101_102_0_10,102_0,1,38.70441818237305,-9.165430068969727,31,IN_TRANSIT_TO,2025-02-21 13:57:18,10209,2688,93-XA-35,POINT (-9.165430068969727 38.70441818237305)
