id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1767_735,5236_20260606_172_1_21,172_1,0,38.720619201660156,-9.123900413513184,10,IN_TRANSIT_TO,2026-08-21 22:02:29,9115,1767,63-HX-29,POINT (-9.123900413513184 38.720619201660156)
422_797,8188_20260606_163_1_5,163_1,1,38.733421325683594,-9.132820129394531,14,IN_TRANSIT_TO,2026-08-21 22:02:57,501,422,CH-68-FD,POINT (-9.132820129394531 38.733421325683594)
1751_708,3339_20260606_100_1_19,100_1,1,38.77614974975586,-9.095149993896484,12,IN_TRANSIT_TO,2026-08-21 22:02:41,50123,1751,34-HU-17,POINT (-9.095149993896484 38.77614974975586)
303_708,3301_20260606_100_1_16,100_1,1,38.74552917480469,-9.131380081176758,34,IN_TRANSIT_TO,2026-08-21 22:02:47,310,303,22-SP-90,POINT (-9.131380081176758 38.74552917480469)
1757_717,3908_20260606_170_0_2,170_0,1,38.77384948730469,-9.16137981414795,20,IN_TRANSIT_TO,2026-08-21 22:02:58,50163,1757,34-HU-23,POINT (-9.16137981414795 38.77384948730469)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
574_28E,15080_20260606_75_0_17,75_0,1,38.71271896362305,-9.157050132751465,7,IN_TRANSIT_TO,2026-08-21 22:02:40,50671,574,,POINT (-9.157050132751465 38.71271896362305)
555_28E,15027_20260606_75_0_17,75_0,1,38.70927810668945,-9.138469696044922,18,IN_TRANSIT_TO,2026-08-21 21:58:52,50149,555,,POINT (-9.138469696044922 38.70927810668945)
582_28E,15041_20260606_75_0_17,75_0,1,38.709781646728516,-9.136549949645996,18,IN_TRANSIT_TO,2026-08-21 22:02:29,50149,582,,POINT (-9.136549949645996 38.709781646728516)
271_734,5138_20260606_205_0_31,205_0,1,38.715118408203125,-9.2298002243042,14,IN_TRANSIT_TO,2026-08-21 19:11:19,804,271,AH-27-IN,POINT (-9.2298002243042 38.715118408203125)
2980_774,7461_20260606_192_1_32,192_1,1,38.718318939208984,-9.168669700622559,13,IN_TRANSIT_TO,2026-08-21 22:02:48,8008,2980,29-VM-90,POINT (-9.168669700622559 38.718318939208984)
