id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3206_20250601_147_0_10,147_0,0,38.724300384521484,-9.1466703414917,13,IN_TRANSIT_TO,2025-06-18 13:05:55,1216,6032,BF-93-BC,POINT (-9.1466703414917 38.724300384521484)
4645_728,4662_20250601_204_0_6,204_0,0,38.72528076171875,-9.111169815063477,27,IN_TRANSIT_TO,2025-06-18 13:05:32,9809,4645,98-JO-46,POINT (-9.111169815063477 38.72528076171875)
4648_750,6325_20250601_106_0_8,106_0,1,38.75566864013672,-9.149120330810547,26,IN_TRANSIT_TO,2025-06-18 13:05:55,5712,4648,98-JO-47,POINT (-9.149120330810547 38.75566864013672)
2793_764,7154_20250601_168_0_11,168_0,0,38.743751525878906,-9.205780029296875,22,IN_TRANSIT_TO,2025-06-18 13:05:30,8814,2793,AJ-58-LI,POINT (-9.205780029296875 38.743751525878906)
611_15E,11198_20250601_76_0_11,76_0,0,38.704551696777344,-9.178279876708984,10,IN_TRANSIT_TO,2025-06-18 13:05:30,12116,611,,POINT (-9.178279876708984 38.704551696777344)
304_722,4130_20250601_196_0_8,196_0,0,38.76652908325195,-9.1289701461792,20,IN_TRANSIT_TO,2025-06-18 13:05:43,7511,304,22-SP-91,POINT (-9.1289701461792 38.76652908325195)
4606_750,6400_20250601_106_0_6,106_0,0,38.72045135498047,-9.214529991149902,34,IN_TRANSIT_TO,2025-06-18 13:05:49,18111,4606,96-GL-83,POINT (-9.214529991149902 38.72045135498047)
2254_758,6854_20250601_150_0_8,150_0,1,38.750770568847656,-9.2014799118042,4,IN_TRANSIT_TO,2025-06-18 13:05:55,10903,2254,80-51-ZE,POINT (-9.2014799118042 38.750770568847656)
6022_732,5061_20250601_107_0_6,107_0,1,38.74728012084961,-9.156519889831543,45,IN_TRANSIT_TO,2025-06-18 13:05:37,13501,6022,BF-48-BB,POINT (-9.156519889831543 38.74728012084961)
2992_45B,49564_20250601_277_0_11,277_0,0,38.77008056640625,-9.165550231933594,24,IN_TRANSIT_TO,2025-06-18 13:04:57,50536,2992,29-VM-95,POINT (-9.165550231933594 38.77008056640625)
2317_742,5771_20250601_114_0_8,114_0,1,38.70402145385742,-9.182550430297852,18,IN_TRANSIT_TO,2025-06-18 13:05:47,12005,2317,61-86-ZB,POINT (-9.182550430297852 38.70402145385742)
603_15E,11250_20250601_76_0_10,76_0,1,38.706268310546875,-9.145050048828125,20,IN_TRANSIT_TO,2025-06-18 13:05:44,3803,603,,POINT (-9.145050048828125 38.706268310546875)
2766_712,3529_20250601_189_0_9,189_0,1,38.7276496887207,-9.14074993133545,19,IN_TRANSIT_TO,2025-06-18 13:05:48,6906,2766,AH-40-ND,POINT (-9.14074993133545 38.7276496887207)
4604_750,6371_20250601_106_0_8,106_0,1,38.71316909790039,-9.222180366516113,5,IN_TRANSIT_TO,2025-06-18 13:05:35,18402,4604,96-GL-82,POINT (-9.222180366516113 38.71316909790039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5058_20250601_107_0_7,107_0,0,38.750221252441406,-9.161049842834473,0,IN_TRANSIT_TO,2025-06-18 13:05:25,,6021,BD-91-QG,POINT (-9.161049842834473 38.750221252441406)
2292_724,4190_20250601_178_0_15,178_0,0,38.75551986694336,-9.199150085449219,22,IN_TRANSIT_TO,2025-06-18 13:05:42,10910,2292,83-16-ZM,POINT (-9.199150085449219 38.75551986694336)
612_15E,11245_20250601_76_0_8,76_0,1,38.712669372558594,-9.137649536132812,23,IN_TRANSIT_TO,2025-06-18 13:05:37,50621,612,,POINT (-9.137649536132812 38.712669372558594)
2256_763,49572_20250601_282_0_15,282_0,0,38.77867889404297,-9.164400100708008,6,IN_TRANSIT_TO,2025-06-18 13:05:50,5912,2256,80-53-ZE,POINT (-9.164400100708008 38.77867889404297)
2494_720,4096_20250601_143_0_12,143_0,1,38.70991897583008,-9.165900230407715,9,IN_TRANSIT_TO,2025-06-18 13:05:37,10101,2494,88-BL-68,POINT (-9.165900230407715 38.70991897583008)
2346_724,4224_20250601_178_0_16,178_0,1,38.73637008666992,-9.205479621887207,14,IN_TRANSIT_TO,2025-06-18 13:05:40,2810,2346,62-93-ZG,POINT (-9.205479621887207 38.73637008666992)
4617_750,6409_20250601_106_0_9,106_0,0,38.751949310302734,-9.18787956237793,22,IN_TRANSIT_TO,2025-06-18 13:05:41,10816,4617,22-GP-51,POINT (-9.18787956237793 38.751949310302734)
2624_781,7746_20250601_151_0_10,151_0,1,38.70872116088867,-9.13070011138916,26,IN_TRANSIT_TO,2025-06-18 13:05:51,2114,2624,72-VP-82,POINT (-9.13070011138916 38.70872116088867)
4642_728,4622_20250601_204_0_8,204_0,0,38.766178131103516,-9.097970008850098,42,IN_TRANSIT_TO,2025-06-18 13:05:49,2512,4642,90-JI-99,POINT (-9.097970008850098 38.766178131103516)
4816_751,6500_20250601_109_0_13,109_0,1,38.706729888916016,-9.174630165100098,25,IN_TRANSIT_TO,2025-06-18 13:05:54,12105,4816,34-VR-17,POINT (-9.174630165100098 38.706729888916016)
4614_750,6291_20250601_106_0_9,106_0,0,38.767601013183594,-9.103799819946289,1,IN_TRANSIT_TO,2025-06-18 13:05:50,7813,4614,96-GL-90,POINT (-9.103799819946289 38.767601013183594)
4616_750,6347_20250601_106_0_9,106_0,1,38.73915100097656,-9.202170372009277,9,IN_TRANSIT_TO,2025-06-18 13:04:52,8807,4616,22-GP-50,POINT (-9.202170372009277 38.73915100097656)
2943_26B,17513_20250601_208_0_13,208_0,0,38.763519287109375,-9.109430313110352,13,IN_TRANSIT_TO,2025-06-18 13:05:54,7718,2943,51-GL-83,POINT (-9.109430313110352 38.763519287109375)
2953_71B,45265_20250601_278_0_9,278_0,0,38.743019104003906,-9.205320358276367,15,IN_TRANSIT_TO,2025-06-18 13:05:36,8835,2953,62-GQ-55,POINT (-9.205320358276367 38.743019104003906)
4641_750,6304_20250601_106_0_9,106_0,1,38.758148193359375,-9.10319995880127,35,IN_TRANSIT_TO,2025-06-18 13:05:49,2328,4641,90-JI-98,POINT (-9.10319995880127 38.758148193359375)
2945_31B,17541_20250601_210_0_12,210_0,0,38.75640106201172,-9.120770454406738,30,IN_TRANSIT_TO,2025-06-18 13:05:44,14704,2945,75-GO-14,POINT (-9.120770454406738 38.75640106201172)
4626_755,6674_20250601_118_0_11,118_0,1,38.752281188964844,-9.11400032043457,29,IN_TRANSIT_TO,2025-06-18 13:05:29,24375,4626,90-JI-93,POINT (-9.11400032043457 38.752281188964844)
4631_755,6696_20250601_118_0_11,118_0,1,38.75613021850586,-9.147480010986328,8,IN_TRANSIT_TO,2025-06-18 13:04:45,5712,4631,02-JN-86,POINT (-9.147480010986328 38.75613021850586)
2973_34B,19152_20250601_226_0_8,226_0,0,38.747100830078125,-9.118430137634277,37,IN_TRANSIT_TO,2025-06-18 13:05:27,50547,2973,30-VM-13,POINT (-9.118430137634277 38.747100830078125)
2699_764,7159_20250601_168_0_12,168_0,0,38.74961853027344,-9.191269874572754,15,IN_TRANSIT_TO,2025-06-18 13:05:44,10808,2699,92-XQ-25,POINT (-9.191269874572754 38.74961853027344)
2692_713,3620_20250601_122_0_11,122_0,0,38.70690155029297,-9.158149719238281,23,IN_TRANSIT_TO,2025-06-18 13:05:47,10009,2692,90-XF-62,POINT (-9.158149719238281 38.70690155029297)
2690_746,5966_20250601_108_0_13,108_0,0,38.7471809387207,-9.188329696655273,15,IN_TRANSIT_TO,2025-06-18 13:05:43,10830,2690,99-XE-57,POINT (-9.188329696655273 38.7471809387207)
2693_714,3696_20250601_102_0_9,102_0,0,38.724769592285156,-9.22797966003418,40,IN_TRANSIT_TO,2025-06-18 13:05:17,18602,2693,90-XF-46,POINT (-9.22797966003418 38.724769592285156)
