id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_724,4213_20250401_178_0_5,178_0,0,38.72719955444336,-9.203869819641113,9,IN_TRANSIT_TO,2025-05-02 07:53:35,8712,1742,91-HR-99,POINT (-9.203869819641113 38.72719955444336)
2689_709,3412_20250401_148_0_5,148_0,1,38.714481353759766,-9.170029640197754,0,IN_TRANSIT_TO,2025-05-02 07:53:39,,2689,93-XA-45,POINT (-9.170029640197754 38.714481353759766)
4645_750,6335_20250401_106_0_4,106_0,1,38.734649658203125,-9.206830024719238,8,IN_TRANSIT_TO,2025-05-02 07:53:47,8803,4645,98-JO-46,POINT (-9.206830024719238 38.734649658203125)
4648_748,6140_20250401_169_0_5,169_0,0,38.714080810546875,-9.222149848937988,6,IN_TRANSIT_TO,2025-05-02 07:53:31,18102,4648,98-JO-47,POINT (-9.222149848937988 38.714080810546875)
2793_712,3566_20250401_189_0_6,189_0,0,38.7264289855957,-9.135820388793945,12,IN_TRANSIT_TO,2025-05-02 07:53:38,605,2793,AJ-58-LI,POINT (-9.135820388793945 38.7264289855957)
557_25E,14260_20250401_79_0_4,79_0,0,38.71445083618164,-9.168279647827148,15,IN_TRANSIT_TO,2025-05-02 07:53:42,8018,557,,POINT (-9.168279647827148 38.71445083618164)
2302_742,5720_20250401_114_0_5,114_0,0,38.73517990112305,-9.152170181274414,24,IN_TRANSIT_TO,2025-05-02 07:53:34,1409,2302,83-08-ZM,POINT (-9.152170181274414 38.73517990112305)
4607_750,6290_20250401_106_0_4,106_0,1,38.7557487487793,-9.148819923400879,26,IN_TRANSIT_TO,2025-05-02 07:53:27,5712,4607,96-GL-84,POINT (-9.148819923400879 38.7557487487793)
4606_750,6401_20250401_106_0_2,106_0,0,38.751529693603516,-9.188130378723145,22,IN_TRANSIT_TO,2025-05-02 07:53:44,10816,4606,96-GL-83,POINT (-9.188130378723145 38.751529693603516)
6022_760,7090_20250401_171_0_5,171_0,0,38.706329345703125,-9.145350456237793,11,IN_TRANSIT_TO,2025-05-02 07:53:27,3820,6022,BF-48-BB,POINT (-9.145350456237793 38.706329345703125)
2315_742,5782_20250401_114_0_2,114_0,1,38.70473098754883,-9.198880195617676,11,IN_TRANSIT_TO,2025-05-02 07:53:20,10301,2315,61-88-ZB,POINT (-9.198880195617676 38.70473098754883)
2992_730,4967_20250401_198_0_6,198_0,0,38.726318359375,-9.132699966430664,18,IN_TRANSIT_TO,2025-05-02 07:53:37,603,2992,29-VM-95,POINT (-9.132699966430664 38.726318359375)
2448_716,3744_20250401_164_0_6,164_0,1,38.75096893310547,-9.202529907226562,2,IN_TRANSIT_TO,2025-05-02 07:53:19,10920,2448,44-BC-34,POINT (-9.202529907226562 38.75096893310547)
6010_706,3260_20250401_147_0_4,147_0,0,38.727718353271484,-9.142569541931152,15,IN_TRANSIT_TO,2025-05-02 07:53:31,6609,6010,81-ZC-09,POINT (-9.142569541931152 38.727718353271484)
2317_742,5768_20250401_114_0_2,114_0,1,38.735050201416016,-9.140000343322754,38,IN_TRANSIT_TO,2025-05-02 07:53:25,11101,2317,61-86-ZB,POINT (-9.140000343322754 38.735050201416016)
2766_727,4476_20250401_103_0_3,103_0,0,38.74195098876953,-9.146769523620605,7,IN_TRANSIT_TO,2025-05-02 07:53:45,2020,2766,AH-40-ND,POINT (-9.146769523620605 38.74195098876953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7039_20250401_171_0_6,171_0,1,38.704349517822266,-9.174819946289062,24,IN_TRANSIT_TO,2025-05-02 07:53:43,12101,6021,BD-91-QG,POINT (-9.174819946289062 38.704349517822266)
2292_771,21928_20250401_248_0_5,248_0,0,38.740848541259766,-9.168149948120117,2,IN_TRANSIT_TO,2025-05-02 07:53:21,1610,2292,83-16-ZM,POINT (-9.168149948120117 38.740848541259766)
2328_793,8019_20250401_145_0_5,145_0,1,38.7358283996582,-9.108200073242188,26,IN_TRANSIT_TO,2025-05-02 07:52:44,12515,2328,62-96-ZG,POINT (-9.108200073242188 38.7358283996582)
2321_712,3565_20250401_189_0_3,189_0,0,38.72785186767578,-9.159370422363281,20,IN_TRANSIT_TO,2025-05-02 07:53:24,6103,2321,04-47-ZF,POINT (-9.159370422363281 38.72785186767578)
2795_738,5572_20250401_117_0_5,117_0,0,38.75490188598633,-9.175950050354004,0,IN_TRANSIT_TO,2025-05-02 07:53:20,,2795,AJ-55-LI,POINT (-9.175950050354004 38.75490188598633)
2494_735,5267_20250401_172_0_4,172_0,1,38.71957015991211,-9.11655044555664,27,IN_TRANSIT_TO,2025-05-02 07:53:27,2131,2494,88-BL-68,POINT (-9.11655044555664 38.71957015991211)
2830_753,6575_20250401_167_0_5,167_0,0,38.72536849975586,-9.152050018310547,4,IN_TRANSIT_TO,2025-05-02 07:53:22,1209,2830,BF-57-FZ,POINT (-9.152050018310547 38.72536849975586)
4617_750,6413_20250401_106_0_2,106_0,0,38.75828170776367,-9.153820037841797,15,IN_TRANSIT_TO,2025-05-02 07:53:30,5805,4617,22-GP-51,POINT (-9.153820037841797 38.75828170776367)
