id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6382_20250401_106_0_2,106_0,1,38.75502014160156,-9.150870323181152,25,IN_TRANSIT_TO,2025-05-25 08:31:22,5804,4645,98-JO-46,POINT (-9.150870323181152 38.75502014160156)
2253_758,6795_20250401_150_0_4,150_0,1,38.73432159423828,-9.164719581604004,17,IN_TRANSIT_TO,2025-05-25 08:31:36,2710,2253,80-52-ZE,POINT (-9.164719581604004 38.73432159423828)
4606_750,6307_20250401_106_0_3,106_0,0,38.727500915527344,-9.212080001831055,34,IN_TRANSIT_TO,2025-05-25 08:31:20,18111,4606,96-GL-83,POINT (-9.212080001831055 38.727500915527344)
2254_768,7325_20250401_111_2_6,111_2,1,38.74565124511719,-9.168370246887207,32,IN_TRANSIT_TO,2025-05-25 08:31:18,1603,2254,80-51-ZE,POINT (-9.168370246887207 38.74565124511719)
6022_760,7048_20250401_171_0_5,171_0,1,38.70886993408203,-9.196120262145996,13,IN_TRANSIT_TO,2025-05-25 08:31:35,10305,6022,BF-48-BB,POINT (-9.196120262145996 38.70886993408203)
2440_747,6099_20250401_177_0_3,177_0,0,38.76496887207031,-9.157130241394043,3,IN_TRANSIT_TO,2025-05-25 08:31:13,5811,2440,29-AX-08,POINT (-9.157130241394043 38.76496887207031)
2317_794,8066_20250401_115_0_7,115_0,1,38.75559997558594,-9.103179931640625,4,IN_TRANSIT_TO,2025-05-25 08:31:21,2320,2317,61-86-ZB,POINT (-9.103179931640625 38.75559997558594)
603_15E,11256_20250401_76_0_2,76_0,1,38.71274948120117,-9.137680053710938,23,IN_TRANSIT_TO,2025-05-25 08:29:15,50621,603,,POINT (-9.137680053710938 38.71274948120117)
2766_712,3537_20250401_189_2_8,189_2,1,38.71995162963867,-9.117449760437012,23,IN_TRANSIT_TO,2025-05-25 08:31:32,2131,2766,AH-40-ND,POINT (-9.117449760437012 38.71995162963867)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250401_76_0_7,76_0,0,38.704429626464844,-9.174750328063965,9,IN_TRANSIT_TO,2025-05-25 08:31:12,4004,612,,POINT (-9.174750328063965 38.704429626464844)
