id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1705_735,5193_20260606_172_1_21,172_1,0,38.73067855834961,-9.12732982635498,16,IN_TRANSIT_TO,2026-07-05 22:12:36,7003,1705,69-AL-68,POINT (-9.12732982635498 38.73067855834961)
2620_708,3326_20260606_100_1_19,100_1,1,38.79410171508789,-9.103670120239258,28,IN_TRANSIT_TO,2026-07-05 22:12:37,7504,2620,66-VI-33,POINT (-9.103670120239258 38.79410171508789)
2654_708,3307_20260606_100_1_17,100_1,1,38.76102828979492,-9.120129585266113,27,IN_TRANSIT_TO,2026-07-05 22:12:31,8408,2654,05-VZ-69,POINT (-9.120129585266113 38.76102828979492)
2735_717,3876_20260606_170_0_16,170_0,1,38.778629302978516,-9.1427001953125,11,IN_TRANSIT_TO,2026-07-05 22:12:35,6011,2735,AG-37-EI,POINT (-9.1427001953125 38.778629302978516)
2723_717,3905_20260606_170_0_2,170_0,1,38.75463104248047,-9.15192985534668,26,IN_TRANSIT_TO,2026-07-05 22:12:25,5806,2723,92-XQ-43,POINT (-9.15192985534668 38.75463104248047)
564_28E,14910_20260606_75_0_19,75_0,1,38.71297836303711,-9.129579544067383,23,IN_TRANSIT_TO,2026-07-05 22:12:08,13811,564,,POINT (-9.129579544067383 38.71297836303711)
2986_774,7432_20260606_192_1_24,192_1,1,38.711769104003906,-9.160249710083008,22,IN_TRANSIT_TO,2026-07-05 22:12:29,8113,2986,30-VM-12,POINT (-9.160249710083008 38.711769104003906)
2614_759,6913_20260606_144_0_19,144_0,1,38.76737976074219,-9.099920272827148,0,IN_TRANSIT_TO,2026-07-05 22:12:30,,2614,66-VI-24,POINT (-9.099920272827148 38.76737976074219)
2712_759,6916_20260606_144_0_16,144_0,1,38.72460174560547,-9.113550186157227,43,IN_TRANSIT_TO,2026-07-05 22:12:31,8202,2712,92-XQ-33,POINT (-9.113550186157227 38.72460174560547)
2636_759,17639_20260606_144_0_16,144_0,1,38.77317810058594,-9.105770111083984,5,IN_TRANSIT_TO,2026-07-05 22:12:31,7908,2636,87-VS-50,POINT (-9.105770111083984 38.77317810058594)
5212_746,5980_20260606_108_0_30,108_0,1,38.743080139160156,-9.174169540405273,13,IN_TRANSIT_TO,2026-07-05 22:12:34,10705,5212,CA-71-XH,POINT (-9.174169540405273 38.743080139160156)
2711_783,7871_20260606_203_2_2,203_2,1,38.76227951049805,-9.130499839782715,13,IN_TRANSIT_TO,2026-07-05 22:12:36,7502,2711,92-XQ-44,POINT (-9.130499839782715 38.76227951049805)
5207_727,4494_20260606_103_1_20,103_1,1,38.70481872558594,-9.1697998046875,24,IN_TRANSIT_TO,2026-07-05 22:12:30,10207,5207,CA-74-BZ,POINT (-9.1697998046875 38.70481872558594)
2701_748,18027_20260606_169_0_40,169_0,1,38.71738052368164,-9.216930389404297,6,IN_TRANSIT_TO,2026-07-05 22:12:35,14311,2701,92-XQ-35,POINT (-9.216930389404297 38.71738052368164)
2437_706,35839_20260606_147_1_12,147_1,0,38.7264289855957,-9.122980117797852,6,IN_TRANSIT_TO,2026-07-05 22:12:18,11706,2437,29-AX-09,POINT (-9.122980117797852 38.7264289855957)
4817_751,6463_20260606_109_0_27,109_0,1,38.70137023925781,-9.216699600219727,14,IN_TRANSIT_TO,2026-07-05 22:12:38,9711,4817,00-VV-37,POINT (-9.216699600219727 38.70137023925781)
2832_751,6441_20260606_109_0_26,109_0,1,38.727481842041016,-9.171669960021973,30,IN_TRANSIT_TO,2026-07-05 22:12:35,8601,2832,BF-68-FZ,POINT (-9.171669960021973 38.727481842041016)
2962_702,3049_20260606_146_1_15,146_1,0,38.73017120361328,-9.169480323791504,9,IN_TRANSIT_TO,2026-07-05 22:12:32,6132,2962,30-VM-07,POINT (-9.169480323791504 38.73017120361328)
