id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7066_20260101_171_0_14,171_0,0,38.7047004699707,-9.188819885253906,22,IN_TRANSIT_TO,2026-03-05 22:00:58,12006,6032,BF-93-BC,POINT (-9.188819885253906 38.7047004699707)
4645_728,4681_20260101_204_0_13,204_0,1,38.70417022705078,-9.206330299377441,46,IN_TRANSIT_TO,2026-03-05 22:01:29,13107,4645,98-JO-46,POINT (-9.206330299377441 38.70417022705078)
4637_796,8140_20260101_174_0_43,174_0,0,38.775299072265625,-9.163330078125,6,IN_TRANSIT_TO,2026-03-05 22:01:16,5912,4637,98-JO-44,POINT (-9.163330078125 38.775299072265625)
304_783,7854_20260101_203_0_19,203_0,0,38.7317008972168,-9.146100044250488,6,IN_TRANSIT_TO,2026-03-05 22:01:27,1703,304,22-SP-91,POINT (-9.146100044250488 38.7317008972168)
4606_750,6290_20260101_106_0_15,106_0,0,38.7578010559082,-9.10336971282959,4,IN_TRANSIT_TO,2026-03-05 22:01:23,2320,4606,96-GL-83,POINT (-9.10336971282959 38.7578010559082)
2254_758,6885_20260101_150_0_19,150_0,0,38.7274284362793,-9.161499977111816,12,IN_TRANSIT_TO,2026-03-05 22:01:10,8509,2254,80-51-ZE,POINT (-9.161499977111816 38.7274284362793)
2440_767,7308_20260101_112_0_13,112_0,0,38.754398345947266,-9.197019577026367,34,IN_TRANSIT_TO,2026-03-05 22:01:34,10912,2440,29-AX-08,POINT (-9.197019577026367 38.754398345947266)
2317_750,6313_20260101_106_0_15,106_0,1,38.756099700927734,-9.102970123291016,34,IN_TRANSIT_TO,2026-03-05 22:01:37,2301,2317,61-86-ZB,POINT (-9.102970123291016 38.756099700927734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6421_20260101_106_0_15,106_0,0,38.736480712890625,-9.205880165100098,30,IN_TRANSIT_TO,2026-03-05 22:01:39,8808,4602,96-GL-80,POINT (-9.205880165100098 38.736480712890625)
2328_712,3565_20260101_189_2_19,189_2,0,38.72652053833008,-9.136249542236328,12,IN_TRANSIT_TO,2026-03-05 22:01:25,605,2328,62-96-ZG,POINT (-9.136249542236328 38.72652053833008)
612_15E,11254_20260101_76_0_19,76_0,0,38.69723129272461,-9.205129623413086,17,IN_TRANSIT_TO,2026-03-05 22:01:36,9610,612,,POINT (-9.205129623413086 38.69723129272461)
2494_794,8073_20260101_115_0_17,115_0,1,38.72163009643555,-9.114529609680176,34,IN_TRANSIT_TO,2026-03-05 22:01:21,9812,2494,88-BL-68,POINT (-9.114529609680176 38.72163009643555)
2830_751,6517_20260101_109_0_19,109_0,1,38.69757080078125,-9.193269729614258,20,IN_TRANSIT_TO,2026-03-05 22:01:32,4115,2830,BF-57-FZ,POINT (-9.193269729614258 38.69757080078125)
4620_750,6393_20260101_106_0_12,106_0,1,38.7359504699707,-9.206069946289062,9,IN_TRANSIT_TO,2026-03-05 22:01:21,8807,4620,22-GP-54,POINT (-9.206069946289062 38.7359504699707)
4642_750,6355_20260101_106_0_4,106_0,1,38.7565803527832,-9.146080017089844,26,IN_TRANSIT_TO,2026-03-05 22:01:13,5712,4642,90-JI-99,POINT (-9.146080017089844 38.7565803527832)
4627_736,5379_20260101_199_0_15,199_0,0,38.75564956665039,-9.151399612426758,13,IN_TRANSIT_TO,2026-03-05 22:01:09,5705,4627,11-JM-76,POINT (-9.151399612426758 38.75564956665039)
6047_760,7085_20260101_171_1_15,171_1,0,38.70647048950195,-9.152750015258789,13,IN_TRANSIT_TO,2026-03-05 22:01:37,7102,6047,BH-20-IP,POINT (-9.152750015258789 38.70647048950195)
2958_40B,19262_20260101_212_0_25,212_0,0,38.77547836303711,-9.159350395202637,24,IN_TRANSIT_TO,2026-03-05 22:01:16,5920,2958,27-GU-73,POINT (-9.159350395202637 38.77547836303711)
2673_723,63531_20260101_121_0_7,121_0,0,38.72439956665039,-9.160969734191895,9,IN_TRANSIT_TO,2026-03-05 22:01:34,8501,2673,87-XB-37,POINT (-9.160969734191895 38.72439956665039)
2718_746,6059_20260101_108_0_2,108_0,0,38.73188018798828,-9.151670455932617,3,IN_TRANSIT_TO,2026-03-05 22:01:35,1401,2718,92-XQ-23,POINT (-9.151670455932617 38.73188018798828)
547_28E,14946_20260101_75_0_13,75_0,1,38.70901870727539,-9.142580032348633,14,IN_TRANSIT_TO,2026-03-05 22:01:29,10515,547,,POINT (-9.142580032348633 38.70901870727539)
2723_746,6040_20260101_108_0_3,108_0,1,38.741981506347656,-9.170900344848633,14,IN_TRANSIT_TO,2026-03-05 22:01:35,1615,2723,92-XQ-43,POINT (-9.170900344848633 38.741981506347656)
4634_783,7835_20260101_203_0_18,203_0,1,38.78776931762695,-9.123820304870605,2,IN_TRANSIT_TO,2026-03-05 22:01:25,16308,4634,11-JM-78,POINT (-9.123820304870605 38.78776931762695)
2414_726,4350_20260101_116_0_16,116_0,1,38.721500396728516,-9.129650115966797,31,IN_TRANSIT_TO,2026-03-05 22:01:15,602,2414,92-AO-51,POINT (-9.129650115966797 38.721500396728516)
608_15E,11329_20260101_76_0_8,76_0,1,38.70637130737305,-9.148150444030762,19,IN_TRANSIT_TO,2026-03-05 22:01:35,7101,608,,POINT (-9.148150444030762 38.70637130737305)
2257_758,6831_20260101_150_0_17,150_0,1,38.73455047607422,-9.164899826049805,17,IN_TRANSIT_TO,2026-03-05 22:01:36,2710,2257,80-50-ZE,POINT (-9.164899826049805 38.73455047607422)
281_776,7496_20260101_193_0_2,193_0,0,38.69953155517578,-9.227700233459473,0,IN_TRANSIT_TO,2026-03-05 22:01:30,,281,AI-48-OJ,POINT (-9.227700233459473 38.69953155517578)
2301_742,5676_20260101_114_0_12,114_0,0,38.70787048339844,-9.17372989654541,38,IN_TRANSIT_TO,2026-03-05 22:01:19,9401,2301,83-12-ZM,POINT (-9.17372989654541 38.70787048339844)
306_736,5405_20260101_199_1_3,199_1,0,38.71149826049805,-9.135820388793945,3,IN_TRANSIT_TO,2026-03-05 22:01:31,5519,306,73-ST-81,POINT (-9.135820388793945 38.71149826049805)
2783_723,4186_20260101_121_4_18,121_4,1,38.699100494384766,-9.225919723510742,1,IN_TRANSIT_TO,2026-03-05 22:01:26,4206,2783,AI-10-BT,POINT (-9.225919723510742 38.699100494384766)
2430_729,4757_20260101_104_0_16,104_0,0,38.70718002319336,-9.19906997680664,29,IN_TRANSIT_TO,2026-03-05 22:01:26,12901,2430,29-AX-12,POINT (-9.19906997680664 38.70718002319336)
2442_703,3162_20260101_165_0_19,165_0,1,38.7470703125,-9.197779655456543,5,IN_TRANSIT_TO,2026-03-05 22:01:19,2803,2442,29-AX-06,POINT (-9.197779655456543 38.7470703125)
2779_738,5512_20260101_117_0_17,117_0,0,38.72576904296875,-9.150670051574707,21,IN_TRANSIT_TO,2026-03-05 22:01:39,1206,2779,AI-02-BT,POINT (-9.150670051574707 38.72576904296875)
