id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6306_20250601_106_0_14,106_0,0,38.70378112792969,-9.22716999053955,38,IN_TRANSIT_TO,2025-07-30 18:59:41,18403,4648,98-JO-47,POINT (-9.22716999053955 38.70378112792969)
2793_738,5525_20250601_117_0_15,117_0,0,38.7182502746582,-9.156920433044434,25,IN_TRANSIT_TO,2025-07-30 18:59:26,6802,2793,AJ-58-LI,POINT (-9.156920433044434 38.7182502746582)
557_28E,14995_20250601_75_0_11,75_0,0,38.71080017089844,-9.143099784851074,20,IN_TRANSIT_TO,2025-07-30 18:59:31,10514,557,,POINT (-9.143099784851074 38.71080017089844)
2253_729,4818_20250601_104_0_15,104_0,1,38.71337127685547,-9.19873046875,16,IN_TRANSIT_TO,2025-07-30 18:59:39,12923,2253,80-52-ZE,POINT (-9.19873046875 38.71337127685547)
611_15E,11251_20250601_76_0_17,76_0,0,38.70882034301758,-9.135250091552734,1,IN_TRANSIT_TO,2025-07-30 18:59:45,50620,611,,POINT (-9.135250091552734 38.70882034301758)
4607_750,6263_20250601_106_0_12,106_0,1,38.721900939941406,-9.211219787597656,5,IN_TRANSIT_TO,2025-07-30 18:59:44,18402,4607,96-GL-84,POINT (-9.211219787597656 38.721900939941406)
2254_768,7327_20250601_111_0_23,111_0,0,38.74570083618164,-9.181770324707031,10,IN_TRANSIT_TO,2025-07-30 18:59:39,10702,2254,80-51-ZE,POINT (-9.181770324707031 38.74570083618164)
2315_742,5764_20250601_114_0_12,114_0,1,38.727420806884766,-9.162420272827148,30,IN_TRANSIT_TO,2025-07-30 18:59:50,6104,2315,61-88-ZB,POINT (-9.162420272827148 38.727420806884766)
603_15E,11277_20250601_76_0_18,76_0,1,38.70627975463867,-9.14501953125,20,IN_TRANSIT_TO,2025-07-30 18:59:29,3803,603,,POINT (-9.14501953125 38.70627975463867)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5021_20250601_190_0_15,190_0,0,38.73746871948242,-9.16487979888916,0,IN_TRANSIT_TO,2025-07-30 18:59:44,,2292,83-16-ZM,POINT (-9.16487979888916 38.73746871948242)
612_15E,11209_20250601_76_0_17,76_0,0,38.69731903076172,-9.204669952392578,16,IN_TRANSIT_TO,2025-07-30 18:59:19,4112,612,,POINT (-9.204669952392578 38.69731903076172)
2256_760,7063_20250601_171_0_7,171_0,0,38.70806884765625,-9.138150215148926,10,IN_TRANSIT_TO,2025-07-30 18:59:24,5502,2256,80-53-ZE,POINT (-9.138150215148926 38.70806884765625)
2795_750,6310_20250601_106_0_14,106_0,0,38.74913024902344,-9.190369606018066,23,IN_TRANSIT_TO,2025-07-30 18:59:33,10806,2795,AJ-55-LI,POINT (-9.190369606018066 38.74913024902344)
2494_720,4080_20250601_143_0_17,143_0,0,38.719970703125,-9.155369758605957,17,IN_TRANSIT_TO,2025-07-30 18:59:24,6804,2494,88-BL-68,POINT (-9.155369758605957 38.719970703125)
2955_40B,19261_20250601_212_0_21,212_0,0,38.779701232910156,-9.151670455932617,23,IN_TRANSIT_TO,2025-07-30 18:59:51,5927,2955,27-GU-70,POINT (-9.151670455932617 38.779701232910156)
2624_782,7783_20250601_152_0_14,152_0,0,38.74953079223633,-9.104849815368652,11,IN_TRANSIT_TO,2025-07-30 18:59:30,2208,2624,72-VP-82,POINT (-9.104849815368652 38.74953079223633)
4642_750,6392_20250601_106_0_2,106_0,1,38.75736999511719,-9.164219856262207,23,IN_TRANSIT_TO,2025-07-30 18:59:30,50001,4642,90-JI-99,POINT (-9.164219856262207 38.75736999511719)
4614_750,6327_20250601_106_0_13,106_0,0,38.72964859008789,-9.208749771118164,32,IN_TRANSIT_TO,2025-07-30 18:59:44,8804,4614,96-GL-90,POINT (-9.208749771118164 38.72964859008789)
4616_750,6349_20250601_106_0_14,106_0,0,38.76763153076172,-9.103870391845703,1,IN_TRANSIT_TO,2025-07-30 18:56:19,7813,4616,22-GP-50,POINT (-9.103870391845703 38.76763153076172)
2943_26B,17509_20250601_208_0_22,208_0,1,38.766849517822266,-9.109950065612793,11,IN_TRANSIT_TO,2025-07-30 18:59:47,7717,2943,51-GL-83,POINT (-9.109950065612793 38.766849517822266)
4611_750,6403_20250601_106_0_14,106_0,1,38.7482795715332,-9.197620391845703,14,IN_TRANSIT_TO,2025-07-30 18:59:34,2803,4611,96-GL-88,POINT (-9.197620391845703 38.7482795715332)
