id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_708,3365_20250901_100_1_19,100_1,1,38.76787185668945,-9.106719970703125,16,IN_TRANSIT_TO,2025-10-30 23:13:02,7712,2302,83-08-ZM,POINT (-9.106719970703125 38.76787185668945)
2440_703,3135_20250901_165_0_20,165_0,1,38.77437973022461,-9.16372013092041,25,IN_TRANSIT_TO,2025-10-30 23:13:22,5915,2440,29-AX-08,POINT (-9.16372013092041 38.77437973022461)
558_28E,15064_20250901_75_0_14,75_0,1,38.70983123779297,-9.136529922485352,18,IN_TRANSIT_TO,2025-10-30 23:12:43,50149,558,,POINT (-9.136529922485352 38.70983123779297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4191_20250901_178_1_27,178_1,0,38.71731948852539,-9.184049606323242,5,IN_TRANSIT_TO,2025-10-30 23:13:10,11805,2292,83-16-ZM,POINT (-9.184049606323242 38.71731948852539)
6033_758,6868_20250901_150_0_19,150_0,0,38.74032974243164,-9.167499542236328,18,IN_TRANSIT_TO,2025-10-30 23:13:11,50472,6033,BF-92-AZ,POINT (-9.167499542236328 38.74032974243164)
4617_750,6393_20250901_106_0_13,106_0,0,38.75012969970703,-9.195619583129883,23,IN_TRANSIT_TO,2025-10-30 23:13:28,10802,4617,22-GP-51,POINT (-9.195619583129883 38.75012969970703)
4620_750,6268_20250901_106_0_4,106_0,1,38.75429916381836,-9.18513011932373,20,IN_TRANSIT_TO,2025-10-30 23:13:03,10809,4620,22-GP-54,POINT (-9.18513011932373 38.75429916381836)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
4626_796,8140_20250901_174_0_46,174_0,1,38.77082824707031,-9.16012954711914,12,IN_TRANSIT_TO,2025-10-30 23:13:13,5940,4626,90-JI-93,POINT (-9.16012954711914 38.77082824707031)
