id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5056_20250601_107_0_11,107_0,0,38.705379486083984,-9.202280044555664,36,IN_TRANSIT_TO,2025-07-18 20:38:07,13302,6032,BF-93-BC,POINT (-9.202280044555664 38.705379486083984)
2302_742,5773_20250601_114_0_14,114_0,0,38.70507049560547,-9.196029663085938,48,IN_TRANSIT_TO,2025-07-18 20:38:00,13410,2302,83-08-ZM,POINT (-9.196029663085938 38.70507049560547)
6022_732,5070_20250601_107_0_5,107_0,0,38.706329345703125,-9.145529747009277,20,IN_TRANSIT_TO,2025-07-18 20:38:25,3802,6022,BF-48-BB,POINT (-9.145529747009277 38.706329345703125)
2448_726,4269_20250601_116_0_16,116_0,1,38.74203109741211,-9.16843032836914,15,IN_TRANSIT_TO,2025-07-18 20:38:17,1612,2448,44-BC-34,POINT (-9.16843032836914 38.74203109741211)
2317_735,5250_20250601_172_0_19,172_0,0,38.740230560302734,-9.133600234985352,21,IN_TRANSIT_TO,2025-07-18 20:38:23,411,2317,61-86-ZB,POINT (-9.133600234985352 38.740230560302734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5013_20250601_190_0_17,190_0,0,38.74557876586914,-9.154419898986816,10,IN_TRANSIT_TO,2025-07-18 20:38:14,3311,2292,83-16-ZM,POINT (-9.154419898986816 38.74557876586914)
2256_763,46417_20250601_282_0_24,282_0,1,38.77640151977539,-9.164429664611816,16,IN_TRANSIT_TO,2025-07-18 20:38:11,50644,2256,80-53-ZE,POINT (-9.164429664611816 38.77640151977539)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
4617_750,6263_20250601_106_0_13,106_0,0,38.729671478271484,-9.208720207214355,32,IN_TRANSIT_TO,2025-07-18 20:38:24,8804,4617,22-GP-51,POINT (-9.208720207214355 38.729671478271484)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2954_40B,19261_20250601_212_0_24,212_0,1,38.79233169555664,-9.150250434875488,24,IN_TRANSIT_TO,2025-07-18 20:38:13,50194,2954,62-GQ-56,POINT (-9.150250434875488 38.79233169555664)
2624_759,6953_20250601_144_0_14,144_0,1,38.716400146484375,-9.141850471496582,46,IN_TRANSIT_TO,2025-07-18 20:38:18,919,2624,72-VP-82,POINT (-9.141850471496582 38.716400146484375)
4614_750,6373_20250601_106_0_6,106_0,1,38.74742126464844,-9.190019607543945,17,IN_TRANSIT_TO,2025-07-18 20:38:09,10803,4614,96-GL-90,POINT (-9.190019607543945 38.74742126464844)
2943_26B,17519_20250601_208_0_24,208_0,1,38.76762008666992,-9.103750228881836,7,IN_TRANSIT_TO,2025-07-18 20:38:04,7825,2943,51-GL-83,POINT (-9.103750228881836 38.76762008666992)
4611_750,6327_20250601_106_0_15,106_0,0,38.76747131347656,-9.10099983215332,0,IN_TRANSIT_TO,2025-07-18 20:38:20,,4611,96-GL-88,POINT (-9.10099983215332 38.76747131347656)
4646_750,6306_20250601_106_0_16,106_0,0,38.75809860229492,-9.141599655151367,12,IN_TRANSIT_TO,2025-07-18 20:38:07,11306,4646,11-JM-79,POINT (-9.141599655151367 38.75809860229492)
