id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
603_15E,11291_20250101_76_0_24,76_0,0,38.70647048950195,-9.143770217895508,1,IN_TRANSIT_TO,2025-03-09 23:42:23,3802,603,,POINT (-9.143770217895508 38.70647048950195)
2766_748,18029_20250101_169_0_4,169_0,0,38.72404861450195,-9.162179946899414,4,IN_TRANSIT_TO,2025-03-09 23:42:46,8501,2766,AH-40-ND,POINT (-9.162179946899414 38.72404861450195)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6364_20250101_106_0_7,106_0,0,38.767578125,-9.099869728088379,0,IN_TRANSIT_TO,2025-03-09 23:42:43,,4617,22-GP-51,POINT (-9.099869728088379 38.767578125)
4616_750,6285_20250101_106_0_6,106_0,1,38.747379302978516,-9.189820289611816,17,IN_TRANSIT_TO,2025-03-09 23:42:29,10803,4616,22-GP-50,POINT (-9.189820289611816 38.747379302978516)
4618_750,6329_20250101_106_0_5,106_0,0,38.74531936645508,-9.204170227050781,28,IN_TRANSIT_TO,2025-03-09 23:42:38,8816,4618,22-GP-52,POINT (-9.204170227050781 38.74531936645508)
6050_760,51292_20250101_171_1_15,171_1,1,38.70608139038086,-9.180279731750488,13,IN_TRANSIT_TO,2025-03-09 23:42:36,12013,6050,BH-62-IR,POINT (-9.180279731750488 38.70608139038086)
2741_735,5184_20250101_172_1_19,172_1,0,38.721378326416016,-9.129329681396484,13,IN_TRANSIT_TO,2025-03-09 23:42:36,9109,2741,AG-99-TG,POINT (-9.129329681396484 38.721378326416016)
2493_720,4063_20250101_143_1_25,143_1,0,38.70941925048828,-9.166569709777832,22,IN_TRANSIT_TO,2025-03-09 23:42:45,10102,2493,88-BL-65,POINT (-9.166569709777832 38.70941925048828)
610_15E,11456_20250101_76_0_5,76_0,0,38.69643020629883,-9.208829879760742,14,IN_TRANSIT_TO,2025-03-09 23:42:41,9610,610,,POINT (-9.208829879760742 38.69643020629883)
2629_708,3326_20250101_100_1_18,100_1,1,38.73392868041992,-9.134900093078613,37,IN_TRANSIT_TO,2025-03-09 23:42:26,410,2629,52-VP-81,POINT (-9.134900093078613 38.73392868041992)
2495_717,3818_20250101_170_0_19,170_0,0,38.79867935180664,-9.14894962310791,39,IN_TRANSIT_TO,2025-03-09 23:42:49,16004,2495,88-BL-69,POINT (-9.14894962310791 38.79867935180664)
4839_796,8129_20250101_174_0_44,174_0,1,38.76530075073242,-9.15725040435791,14,IN_TRANSIT_TO,2025-03-09 23:42:43,5902,4839,53-VR-08,POINT (-9.15725040435791 38.76530075073242)
2614_783,7827_20250101_203_2_20,203_2,1,38.77830123901367,-9.119370460510254,6,IN_TRANSIT_TO,2025-03-09 19:44:56,12604,2614,66-VI-24,POINT (-9.119370460510254 38.77830123901367)
2739_736,5308_20250101_199_1_3,199_1,0,38.78688049316406,-9.181679725646973,33,IN_TRANSIT_TO,2025-03-09 23:42:20,15102,2739,AG-31-EI,POINT (-9.181679725646973 38.78688049316406)
2743_742,5728_20250101_114_0_17,114_0,0,38.726619720458984,-9.118880271911621,11,IN_TRANSIT_TO,2025-03-09 23:42:43,9802,2743,AG-02-TH,POINT (-9.118880271911621 38.726619720458984)
2637_708,3307_20250101_100_1_20,100_1,0,38.75876998901367,-9.1116304397583,13,IN_TRANSIT_TO,2025-03-09 23:42:31,8409,2637,87-VS-51,POINT (-9.1116304397583 38.75876998901367)
2638_755,6639_20250101_118_0_15,118_0,0,38.751380920410156,-9.159099578857422,36,IN_TRANSIT_TO,2025-03-09 23:42:24,5701,2638,87-VS-48,POINT (-9.159099578857422 38.751380920410156)
6037_760,7057_20250101_171_1_13,171_1,0,38.70357131958008,-9.191280364990234,24,IN_TRANSIT_TO,2025-03-09 23:42:38,13406,6037,BG-37-LT,POINT (-9.191280364990234 38.70357131958008)
2639_759,6913_20250101_144_0_19,144_0,1,38.77492904663086,-9.111669540405273,7,IN_TRANSIT_TO,2025-03-09 23:42:20,12309,2639,75-VS-47,POINT (-9.111669540405273 38.77492904663086)
2611_759,6938_20250101_144_0_19,144_0,0,38.732879638671875,-9.11443042755127,17,IN_TRANSIT_TO,2025-03-09 23:42:35,17569,2611,66-VI-38,POINT (-9.11443042755127 38.732879638671875)
2308_742,5725_20250101_114_0_17,114_0,0,38.705078125,-9.177000045776367,39,IN_TRANSIT_TO,2025-03-09 23:42:25,12110,2308,83-17-ZM,POINT (-9.177000045776367 38.705078125)
2654_15E,21265_20250101_76_0_8,76_0,0,38.707698822021484,-9.139450073242188,7,IN_TRANSIT_TO,2025-03-09 23:42:15,12116,2654,05-VZ-69,POINT (-9.139450073242188 38.707698822021484)
2975_702,3049_20250101_146_1_17,146_1,0,38.725830078125,-9.15742015838623,3,IN_TRANSIT_TO,2025-03-09 23:42:33,6127,2975,30-VM-11,POINT (-9.15742015838623 38.725830078125)
2980_774,7432_20250101_192_1_25,192_1,0,38.71377182006836,-9.160820007324219,14,IN_TRANSIT_TO,2025-03-09 23:42:38,8112,2980,29-VM-90,POINT (-9.160820007324219 38.71377182006836)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
265_776,7491_20250101_193_2_22,193_2,0,38.70180130004883,-9.251319885253906,8,IN_TRANSIT_TO,2025-03-09 23:37:36,4302,265,AG-40-OV,POINT (-9.251319885253906 38.70180130004883)
