id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6891_20250901_150_4_4,150_4,1,38.72121810913086,-9.162079811096191,7,IN_TRANSIT_TO,2025-10-02 07:46:45,6120,6032,BF-93-BC,POINT (-9.162079811096191 38.72121810913086)
1742_747,6092_20250901_177_0_3,177_0,0,38.76512908935547,-9.157219886779785,3,IN_TRANSIT_TO,2025-10-02 07:46:43,5811,1742,91-HR-99,POINT (-9.157219886779785 38.76512908935547)
4645_750,6421_20250901_106_0_4,106_0,1,38.75865173339844,-9.157480239868164,24,IN_TRANSIT_TO,2025-10-02 07:46:43,5801,4645,98-JO-46,POINT (-9.157480239868164 38.75865173339844)
4648_750,6401_20250901_106_0_4,106_0,0,38.76247024536133,-9.130319595336914,10,IN_TRANSIT_TO,2025-10-02 07:46:21,7515,4648,98-JO-47,POINT (-9.130319595336914 38.76247024536133)
2793_712,3549_20250901_189_0_4,189_0,1,38.72547149658203,-9.133720397949219,21,IN_TRANSIT_TO,2025-10-02 07:46:36,604,2793,AJ-58-LI,POINT (-9.133720397949219 38.72547149658203)
557_25E,14252_20250901_79_0_4,79_0,0,38.71377182006836,-9.160849571228027,13,IN_TRANSIT_TO,2025-10-02 07:46:26,8112,557,,POINT (-9.160849571228027 38.71377182006836)
2302_720,4094_20250901_143_0_6,143_0,1,38.716129302978516,-9.15839958190918,12,IN_TRANSIT_TO,2025-10-02 07:46:46,8103,2302,83-08-ZM,POINT (-9.15839958190918 38.716129302978516)
2253_758,6770_20250901_150_0_5,150_0,0,38.73223114013672,-9.162420272827148,14,IN_TRANSIT_TO,2025-10-02 07:46:50,6121,2253,80-52-ZE,POINT (-9.162420272827148 38.73223114013672)
611_15E,11288_20250901_76_0_6,76_0,1,38.7004508972168,-9.182780265808105,12,IN_TRANSIT_TO,2025-10-02 07:46:42,9503,611,,POINT (-9.182780265808105 38.7004508972168)
4607_750,6262_20250901_106_0_4,106_0,1,38.757198333740234,-9.167730331420898,22,IN_TRANSIT_TO,2025-10-02 07:46:30,12806,4607,96-GL-84,POINT (-9.167730331420898 38.757198333740234)
304_749,59013_20250901_195_0_2,195_0,1,38.74454879760742,-9.152000427246094,14,IN_TRANSIT_TO,2025-10-02 07:46:41,3309,304,22-SP-91,POINT (-9.152000427246094 38.74454879760742)
4606_750,6413_20250901_106_0_2,106_0,0,38.759368896484375,-9.114800453186035,7,IN_TRANSIT_TO,2025-10-02 07:46:23,8406,4606,96-GL-83,POINT (-9.114800453186035 38.759368896484375)
2254_767,7316_20250901_112_1_3,112_1,0,38.760520935058594,-9.155980110168457,0,IN_TRANSIT_TO,2025-10-02 07:46:29,,2254,80-51-ZE,POINT (-9.155980110168457 38.760520935058594)
6022_760,7098_20250901_171_0_3,171_0,0,38.72740173339844,-9.140569686889648,1,IN_TRANSIT_TO,2025-10-02 07:46:25,6909,6022,BF-48-BB,POINT (-9.140569686889648 38.72740173339844)
2992_737,5475_20250901_173_0_2,173_0,1,38.71160125732422,-9.132869720458984,2,IN_TRANSIT_TO,2025-10-02 07:46:33,13808,2992,29-VM-95,POINT (-9.132869720458984 38.71160125732422)
2448_726,4308_20250901_116_0_4,116_0,1,38.73466873168945,-9.141500473022461,26,IN_TRANSIT_TO,2025-10-02 07:46:32,11105,2448,44-BC-34,POINT (-9.141500473022461 38.73466873168945)
6010_706,3224_20250901_147_0_5,147_0,1,38.72869873046875,-9.13757038116455,16,IN_TRANSIT_TO,2025-10-02 07:46:34,6503,6010,81-ZC-09,POINT (-9.13757038116455 38.72869873046875)
558_18E,12182_20250901_78_0_7,78_0,0,38.706581115722656,-9.143269538879395,1,IN_TRANSIT_TO,2025-10-02 07:46:37,50339,558,,POINT (-9.143269538879395 38.706581115722656)
2317_712,3558_20250901_189_0_3,189_0,0,38.71337890625,-9.173979759216309,26,IN_TRANSIT_TO,2025-10-02 07:46:45,9301,2317,61-86-ZB,POINT (-9.173979759216309 38.71337890625)
2766_738,5528_20250901_117_0_4,117_0,1,38.704368591308594,-9.174630165100098,5,IN_TRANSIT_TO,2025-10-02 07:46:44,12101,2766,AH-40-ND,POINT (-9.174630165100098 38.704368591308594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5076_20250901_107_0_3,107_0,0,38.74011993408203,-9.146499633789062,6,IN_TRANSIT_TO,2025-10-02 07:46:37,1902,6021,BD-91-QG,POINT (-9.146499633789062 38.74011993408203)
2292_724,4213_20250901_178_0_4,178_0,1,38.725318908691406,-9.194069862365723,21,IN_TRANSIT_TO,2025-10-02 07:46:32,8702,2292,83-16-ZM,POINT (-9.194069862365723 38.725318908691406)
612_15E,11238_20250901_76_0_3,76_0,0,38.70637130737305,-9.14286994934082,3,IN_TRANSIT_TO,2025-10-02 07:46:38,3820,612,,POINT (-9.14286994934082 38.70637130737305)
2321_723,4169_20250901_121_0_4,121_0,1,38.721370697021484,-9.186019897460938,23,IN_TRANSIT_TO,2025-10-02 07:46:23,21308,2321,04-47-ZF,POINT (-9.186019897460938 38.721370697021484)
2795_723,4182_20250901_121_0_2,121_0,0,38.70331954956055,-9.217029571533203,25,IN_TRANSIT_TO,2025-10-02 07:46:42,9705,2795,AJ-55-LI,POINT (-9.217029571533203 38.70331954956055)
2830_728,4569_20250901_204_0_3,204_0,1,38.70225143432617,-9.17549991607666,40,IN_TRANSIT_TO,2025-10-02 07:46:38,4002,2830,BF-57-FZ,POINT (-9.17549991607666 38.70225143432617)
2346_771,21928_20250901_248_0_4,248_0,1,38.74287033081055,-9.166629791259766,24,IN_TRANSIT_TO,2025-10-02 07:46:47,50472,2346,62-93-ZG,POINT (-9.166629791259766 38.74287033081055)
6033_760,7081_20250901_171_0_5,171_0,0,38.70606994628906,-9.18274974822998,20,IN_TRANSIT_TO,2025-10-02 07:46:37,12014,6033,BF-92-AZ,POINT (-9.18274974822998 38.70606994628906)
4617_750,6424_20250901_106_0_2,106_0,1,38.757179260253906,-9.166350364685059,23,IN_TRANSIT_TO,2025-10-02 07:46:50,50001,4617,22-GP-51,POINT (-9.166350364685059 38.757179260253906)
4620_728,4681_20250901_204_0_4,204_0,0,38.73569869995117,-9.103599548339844,31,IN_TRANSIT_TO,2025-10-02 07:46:28,12513,4620,22-GP-54,POINT (-9.103599548339844 38.73569869995117)
2624_781,7762_20250901_151_0_4,151_0,1,38.71910095214844,-9.116720199584961,25,IN_TRANSIT_TO,2025-10-02 07:46:44,8310,2624,72-VP-82,POINT (-9.116720199584961 38.71910095214844)
4816_751,6459_20250901_109_4_6,109_4,0,38.70201873779297,-9.18101978302002,10,IN_TRANSIT_TO,2025-10-02 07:46:32,12108,4816,34-VR-17,POINT (-9.18101978302002 38.70201873779297)
4614_750,6393_20250901_106_0_3,106_0,0,38.75777053833008,-9.163000106811523,17,IN_TRANSIT_TO,2025-10-02 07:46:37,5802,4614,96-GL-90,POINT (-9.163000106811523 38.75777053833008)
2943_32B,17548_20250901_211_0_4,211_0,0,38.743370056152344,-9.105480194091797,21,IN_TRANSIT_TO,2025-10-02 07:46:44,50655,2943,51-GL-83,POINT (-9.105480194091797 38.743370056152344)
2953_40B,17558_20250901_212_0_4,212_0,0,38.79045104980469,-9.144700050354004,10,IN_TRANSIT_TO,2025-10-02 07:46:43,50363,2953,62-GQ-55,POINT (-9.144700050354004 38.79045104980469)
4611_728,4669_20250901_204_0_4,204_0,0,38.76163101196289,-9.096050262451172,40,IN_TRANSIT_TO,2025-10-02 07:46:46,2404,4611,96-GL-88,POINT (-9.096050262451172 38.76163101196289)
2950_71B,45266_20250901_278_0_3,278_0,0,38.74409866333008,-9.200929641723633,8,IN_TRANSIT_TO,2025-10-02 07:46:44,2813,2950,62-GQ-51,POINT (-9.200929641723633 38.74409866333008)
4641_728,4714_20250901_204_0_4,204_0,0,38.71112060546875,-9.213470458984375,1,IN_TRANSIT_TO,2025-10-02 07:46:52,12409,4641,90-JI-98,POINT (-9.213470458984375 38.71112060546875)
4626_783,7857_20250901_203_0_3,203_0,0,38.78047180175781,-9.120030403137207,26,IN_TRANSIT_TO,2025-10-02 07:46:41,12603,4626,90-JI-93,POINT (-9.120030403137207 38.78047180175781)
4646_750,6377_20250901_106_0_4,106_0,0,38.728248596191406,-9.210869789123535,33,IN_TRANSIT_TO,2025-10-02 07:46:30,18111,4646,11-JM-79,POINT (-9.210869789123535 38.728248596191406)
4629_736,5431_20250901_199_0_4,199_0,1,38.739830017089844,-9.146419525146484,21,IN_TRANSIT_TO,2025-10-02 07:46:21,1902,4629,11-JM-77,POINT (-9.146419525146484 38.739830017089844)
2973_52B,21671_20250901_244_0_3,244_0,0,38.73889923095703,-9.153229713439941,10,IN_TRANSIT_TO,2025-10-02 07:46:29,1513,2973,30-VM-13,POINT (-9.153229713439941 38.73889923095703)
4818_751,21719_20250901_109_0_2,109_0,0,38.697669982910156,-9.204429626464844,16,IN_TRANSIT_TO,2025-10-02 07:45:01,9604,4818,42-VT-57,POINT (-9.204429626464844 38.697669982910156)
2688_713,3621_20250901_122_0_6,122_0,1,38.70452117919922,-9.164179801940918,11,IN_TRANSIT_TO,2025-10-02 07:46:31,10211,2688,93-XA-35,POINT (-9.164179801940918 38.70452117919922)
2692_711,3512_20250901_101_0_2,101_0,1,38.72517013549805,-9.151780128479004,29,IN_TRANSIT_TO,2025-10-02 07:46:43,50197,2692,90-XF-62,POINT (-9.151780128479004 38.72517013549805)
