id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7022_20260101_171_0_7,171_0,1,38.70806884765625,-9.137980461120605,31,IN_TRANSIT_TO,2026-01-12 13:27:01,3824,6032,BF-93-BC,POINT (-9.137980461120605 38.70806884765625)
2689_713,3576_20260101_122_0_10,122_0,1,38.7075309753418,-9.161399841308594,14,IN_TRANSIT_TO,2026-01-12 13:26:52,10010,2689,93-XA-45,POINT (-9.161399841308594 38.7075309753418)
4645_750,6421_20260101_106_0_8,106_0,1,38.762451171875,-9.130080223083496,30,IN_TRANSIT_TO,2026-01-12 13:26:54,7501,4645,98-JO-46,POINT (-9.130080223083496 38.762451171875)
4607_748,6144_20260101_169_0_17,169_0,0,38.71553039550781,-9.234270095825195,10,IN_TRANSIT_TO,2026-01-12 13:26:36,50059,4607,96-GL-84,POINT (-9.234270095825195 38.71553039550781)
304_708,3351_20260101_100_0_7,100_0,0,38.76652908325195,-9.10990047454834,25,IN_TRANSIT_TO,2026-01-12 13:26:53,7717,304,22-SP-91,POINT (-9.10990047454834 38.76652908325195)
6022_760,7095_20260101_171_0_3,171_0,0,38.70623016357422,-9.155980110168457,14,IN_TRANSIT_TO,2026-01-12 13:26:40,3902,6022,BF-48-BB,POINT (-9.155980110168457 38.70623016357422)
2440_778,18640_20260101_179_0_16,179_0,1,38.757450103759766,-9.19379997253418,2,IN_TRANSIT_TO,2026-01-12 13:26:50,50242,2440,29-AX-08,POINT (-9.19379997253418 38.757450103759766)
2992_774,7467_20260101_192_0_13,192_0,0,38.72050094604492,-9.164019584655762,5,IN_TRANSIT_TO,2026-01-12 13:26:59,8027,2992,29-VM-95,POINT (-9.164019584655762 38.72050094604492)
2317_712,3550_20260101_189_0_11,189_0,0,38.72303009033203,-9.131500244140625,9,IN_TRANSIT_TO,2026-01-12 13:26:57,9125,2317,61-86-ZB,POINT (-9.131500244140625 38.72303009033203)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5093_20260101_107_0_6,107_0,0,38.71535110473633,-9.141630172729492,15,IN_TRANSIT_TO,2026-01-12 13:26:57,1006,6021,BD-91-QG,POINT (-9.141630172729492 38.71535110473633)
2292_767,7228_20260101_112_0_6,112_0,1,38.749629974365234,-9.19357967376709,15,IN_TRANSIT_TO,2026-01-12 13:26:35,10835,2292,83-16-ZM,POINT (-9.19357967376709 38.749629974365234)
2795_713,3612_20260101_122_0_11,122_0,0,38.72294998168945,-9.160650253295898,11,IN_TRANSIT_TO,2026-01-12 13:26:47,8512,2795,AJ-55-LI,POINT (-9.160650253295898 38.72294998168945)
2494_755,6694_20260101_118_0_10,118_0,0,38.744930267333984,-9.168519973754883,41,IN_TRANSIT_TO,2026-01-12 13:26:31,12702,2494,88-BL-68,POINT (-9.168519973754883 38.744930267333984)
2346_758,6853_20260101_150_0_7,150_0,0,38.735469818115234,-9.16569995880127,16,IN_TRANSIT_TO,2026-01-12 13:26:57,2711,2346,62-93-ZG,POINT (-9.16569995880127 38.735469818115234)
6033_732,5080_20260101_107_0_5,107_0,0,38.70927810668945,-9.211620330810547,42,IN_TRANSIT_TO,2026-01-12 13:26:31,12406,6033,BF-92-AZ,POINT (-9.211620330810547 38.70927810668945)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_765,18944_20260101_110_0_28,110_0,1,38.755001068115234,-9.192830085754395,9,IN_TRANSIT_TO,2026-01-12 13:26:56,10917,2954,62-GQ-56,POINT (-9.192830085754395 38.755001068115234)
2624_718,3959_20260101_105_0_11,105_0,1,38.73822021484375,-9.103320121765137,19,IN_TRANSIT_TO,2026-01-12 13:26:34,12505,2624,72-VP-82,POINT (-9.103320121765137 38.73822021484375)
4816_751,6490_20260101_109_0_13,109_0,0,38.72547912597656,-9.172630310058594,1,IN_TRANSIT_TO,2026-01-12 13:26:36,2702,4816,34-VR-17,POINT (-9.172630310058594 38.72547912597656)
4614_728,4681_20260101_204_0_7,204_0,1,38.69786834716797,-9.204730033874512,44,IN_TRANSIT_TO,2026-01-12 13:27:01,9608,4614,96-GL-90,POINT (-9.204730033874512 38.69786834716797)
4616_750,6401_20260101_106_0_8,106_0,0,38.75965118408203,-9.115730285644531,7,IN_TRANSIT_TO,2026-01-12 13:26:42,8406,4616,22-GP-50,POINT (-9.115730285644531 38.75965118408203)
2943_26B,17510_20260101_208_0_12,208_0,1,38.76293182373047,-9.105369567871094,9,IN_TRANSIT_TO,2026-01-12 13:26:47,2322,2943,51-GL-83,POINT (-9.105369567871094 38.76293182373047)
4611_750,6262_20260101_106_0_8,106_0,1,38.75807189941406,-9.159799575805664,24,IN_TRANSIT_TO,2026-01-12 13:26:53,5801,4611,96-GL-88,POINT (-9.159799575805664 38.75807189941406)
2950_29B,17534_20260101_209_0_10,209_0,0,38.772621154785156,-9.113269805908203,15,IN_TRANSIT_TO,2026-01-12 13:26:51,12304,2950,62-GQ-51,POINT (-9.113269805908203 38.772621154785156)
2945_32B,17548_20260101_211_0_11,211_0,0,38.74879837036133,-9.108830451965332,24,IN_TRANSIT_TO,2026-01-12 13:26:41,2212,2945,75-GO-14,POINT (-9.108830451965332 38.74879837036133)
2949_765,7176_20260101_110_0_27,110_0,0,38.75685119628906,-9.20145034790039,6,IN_TRANSIT_TO,2026-01-12 13:26:40,13704,2949,62-GQ-52,POINT (-9.20145034790039 38.75685119628906)
4646_750,6372_20260101_106_0_7,106_0,0,38.74502944946289,-9.199819564819336,26,IN_TRANSIT_TO,2026-01-12 13:26:57,2806,4646,11-JM-79,POINT (-9.199819564819336 38.74502944946289)
2973_45B,45280_20260101_277_0_10,277_0,0,38.76787185668945,-9.167969703674316,21,IN_TRANSIT_TO,2026-01-12 13:26:34,50027,2973,30-VM-13,POINT (-9.167969703674316 38.76787185668945)
4818_751,6476_20260101_109_0_13,109_0,0,38.698448181152344,-9.188400268554688,12,IN_TRANSIT_TO,2026-01-12 13:26:53,9506,4818,42-VT-57,POINT (-9.188400268554688 38.698448181152344)
2669_711,3454_20260101_101_0_9,101_0,1,38.713279724121094,-9.180350303649902,24,IN_TRANSIT_TO,2026-01-12 13:26:51,11804,2669,87-XB-34,POINT (-9.180350303649902 38.713279724121094)
