id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5076_20250901_107_0_2,107_0,1,38.709449768066406,-9.136199951171875,30,IN_TRANSIT_TO,2025-10-20 06:59:57,5519,6032,BF-93-BC,POINT (-9.136199951171875 38.709449768066406)
1742_767,7316_20250901_112_1_2,112_1,1,38.76007080078125,-9.192350387573242,0,IN_TRANSIT_TO,2025-10-20 07:00:02,,1742,91-HR-99,POINT (-9.192350387573242 38.76007080078125)
4645_750,6393_20250901_106_0_2,106_0,1,38.762779235839844,-9.103670120239258,36,IN_TRANSIT_TO,2025-10-20 06:59:45,2311,4645,98-JO-46,POINT (-9.103670120239258 38.762779235839844)
4648_750,6417_20250901_106_0_3,106_0,1,38.749698638916016,-9.193380355834961,16,IN_TRANSIT_TO,2025-10-20 06:59:30,10835,4648,98-JO-47,POINT (-9.193380355834961 38.749698638916016)
557_24E,17832_20250901_213_0_3,213_0,1,38.71440124511719,-9.144229888916016,9,IN_TRANSIT_TO,2025-10-20 06:59:38,10602,557,,POINT (-9.144229888916016 38.71440124511719)
2302_742,5759_20250901_114_0_4,114_0,1,38.71092987060547,-9.193269729614258,7,IN_TRANSIT_TO,2025-10-20 06:59:35,10309,2302,83-08-ZM,POINT (-9.193269729614258 38.71092987060547)
2253_731,19406_20250901_190_0_4,190_0,1,38.78409957885742,-9.111330032348633,4,IN_TRANSIT_TO,2025-10-20 06:59:45,50121,2253,80-52-ZE,POINT (-9.111330032348633 38.78409957885742)
611_15E,11288_20250901_76_0_5,76_0,0,38.70249938964844,-9.180450439453125,10,IN_TRANSIT_TO,2025-10-20 06:59:47,12116,611,,POINT (-9.180450439453125 38.70249938964844)
4607_753,6577_20250901_167_0_5,167_0,0,38.72417068481445,-9.161720275878906,6,IN_TRANSIT_TO,2025-10-20 07:00:02,8501,4607,96-GL-84,POINT (-9.161720275878906 38.72417068481445)
304_708,3365_20250901_100_0_5,100_0,1,38.74897003173828,-9.131050109863281,32,IN_TRANSIT_TO,2025-10-20 06:59:43,7304,304,22-SP-91,POINT (-9.131050109863281 38.74897003173828)
4606_750,6390_20250901_106_0_4,106_0,0,38.76839828491211,-9.104379653930664,1,IN_TRANSIT_TO,2025-10-20 07:00:02,7813,4606,96-GL-83,POINT (-9.104379653930664 38.76839828491211)
2315_712,3557_20250901_189_0_5,189_0,0,38.724098205566406,-9.132269859313965,10,IN_TRANSIT_TO,2025-10-20 06:59:52,601,2315,61-88-ZB,POINT (-9.132269859313965 38.724098205566406)
2992_730,4969_20250901_198_0_3,198_0,0,38.72462844848633,-9.143699645996094,22,IN_TRANSIT_TO,2025-10-20 06:59:56,9205,2992,29-VM-95,POINT (-9.143699645996094 38.72462844848633)
2317_712,3565_20250901_189_0_4,189_0,1,38.717750549316406,-9.124420166015625,27,IN_TRANSIT_TO,2025-10-20 06:59:31,9124,2317,61-86-ZB,POINT (-9.124420166015625 38.717750549316406)
2766_720,4086_20250901_143_0_5,143_0,1,38.713279724121094,-9.16195011138916,11,IN_TRANSIT_TO,2025-10-20 06:59:42,8101,2766,AH-40-ND,POINT (-9.16195011138916 38.713279724121094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6575_20250901_167_0_3,167_0,0,38.66783142089844,-9.17240047454834,8,IN_TRANSIT_TO,2025-10-20 06:59:45,14601,4602,96-GL-80,POINT (-9.17240047454834 38.66783142089844)
2292_724,4204_20250901_178_0_6,178_0,1,38.760948181152344,-9.19773006439209,2,IN_TRANSIT_TO,2025-10-20 06:59:41,13911,2292,83-16-ZM,POINT (-9.19773006439209 38.760948181152344)
2328_723,4158_20250901_121_0_2,121_0,1,38.7244987487793,-9.149629592895508,29,IN_TRANSIT_TO,2025-10-20 06:59:44,1212,2328,62-96-ZG,POINT (-9.149629592895508 38.7244987487793)
612_15E,11228_20250901_76_0_4,76_0,1,38.697818756103516,-9.191849708557129,9,IN_TRANSIT_TO,2025-10-20 06:59:49,4115,612,,POINT (-9.191849708557129 38.697818756103516)
2321_712,3558_20250901_189_0_3,189_0,0,38.71348190307617,-9.122750282287598,0,IN_TRANSIT_TO,2025-10-20 06:59:53,,2321,04-47-ZF,POINT (-9.122750282287598 38.71348190307617)
2795_727,4476_20250901_103_0_2,103_0,1,38.724449157714844,-9.14995002746582,36,IN_TRANSIT_TO,2025-10-20 06:59:57,1207,2795,AJ-55-LI,POINT (-9.14995002746582 38.724449157714844)
2830_751,6437_20250901_109_0_6,109_0,1,38.69847869873047,-9.187970161437988,21,IN_TRANSIT_TO,2025-10-20 06:59:49,9507,2830,BF-57-FZ,POINT (-9.187970161437988 38.69847869873047)
2346_771,21936_20250901_248_0_3,248_0,0,38.73707962036133,-9.168149948120117,3,IN_TRANSIT_TO,2025-10-20 06:59:53,2712,2346,62-93-ZG,POINT (-9.168149948120117 38.73707962036133)
