id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250101_106_0_10,106_0,0,38.76346969604492,-9.129570007324219,9,IN_TRANSIT_TO,2025-02-22 14:32:44,7506,4645,98-JO-46,POINT (-9.129570007324219 38.76346969604492)
4648_750,6376_20250101_106_0_10,106_0,0,38.73052978515625,-9.208829879760742,32,IN_TRANSIT_TO,2025-02-22 14:32:47,8804,4648,98-JO-47,POINT (-9.208829879760742 38.73052978515625)
611_15E,11229_20250101_76_0_13,76_0,0,38.70610046386719,-9.143329620361328,1,IN_TRANSIT_TO,2025-02-22 14:33:11,3802,611,,POINT (-9.143329620361328 38.70610046386719)
2448_716,3739_20250101_164_0_12,164_0,1,38.73643112182617,-9.149470329284668,21,IN_TRANSIT_TO,2025-02-22 14:32:49,1412,2448,44-BC-34,POINT (-9.149470329284668 38.73643112182617)
6010_706,19506_20250101_147_0_9,147_0,0,38.71969985961914,-9.155619621276855,11,IN_TRANSIT_TO,2025-02-22 14:32:53,6817,6010,81-ZC-09,POINT (-9.155619621276855 38.71969985961914)
558_18E,12183_20250101_78_0_17,78_0,0,38.70637893676758,-9.149049758911133,3,IN_TRANSIT_TO,2025-02-22 14:32:51,7102,558,,POINT (-9.149049758911133 38.70637893676758)
2317_735,5233_20250101_172_0_11,172_0,0,38.70853042602539,-9.130979537963867,4,IN_TRANSIT_TO,2025-02-22 14:32:52,4501,2317,61-86-ZB,POINT (-9.130979537963867 38.70853042602539)
2766_727,4471_20250101_103_0_8,103_0,0,38.70882034301758,-9.153470039367676,21,IN_TRANSIT_TO,2025-02-22 14:32:43,7104,2766,AH-40-ND,POINT (-9.153470039367676 38.70882034301758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11213_20250101_76_0_7,76_0,0,38.706329345703125,-9.145369529724121,1,IN_TRANSIT_TO,2025-02-22 14:32:16,3802,612,,POINT (-9.145369529724121 38.706329345703125)
2624_744,5807_20250101_200_0_11,200_0,0,38.7629508972168,-9.129019737243652,17,IN_TRANSIT_TO,2025-02-22 14:33:12,7513,2624,72-VP-82,POINT (-9.129019737243652 38.7629508972168)
4650_750,6328_20250101_106_0_10,106_0,1,38.75006866455078,-9.197500228881836,15,IN_TRANSIT_TO,2025-02-22 14:32:44,10907,4650,11-JM-80,POINT (-9.197500228881836 38.75006866455078)
4818_751,6451_20250101_109_0_16,109_0,1,38.70235061645508,-9.217920303344727,13,IN_TRANSIT_TO,2025-02-22 14:33:04,9710,4818,42-VT-57,POINT (-9.217920303344727 38.70235061645508)
2692_754,6595_20250101_201_2_16,201_2,0,38.747379302978516,-9.18850040435791,9,IN_TRANSIT_TO,2025-02-22 14:33:04,10824,2692,90-XF-62,POINT (-9.18850040435791 38.747379302978516)
2691_764,7136_20250101_168_2_22,168_2,1,38.745201110839844,-9.203169822692871,13,IN_TRANSIT_TO,2025-02-22 14:32:52,8811,2691,90-XF-45,POINT (-9.203169822692871 38.745201110839844)
2690_15E,21270_20250101_76_0_8,76_0,0,38.702919006347656,-9.173279762268066,5,IN_TRANSIT_TO,2025-02-22 14:32:55,10202,2690,99-XE-57,POINT (-9.173279762268066 38.702919006347656)
2693_754,6581_20250101_201_2_16,201_2,1,38.73617935180664,-9.211370468139648,4,IN_TRANSIT_TO,2025-02-22 14:32:48,50254,2693,90-XF-46,POINT (-9.211370468139648 38.73617935180664)
2694_754,6601_20250101_201_2_14,201_2,1,38.744380950927734,-9.196700096130371,18,IN_TRANSIT_TO,2025-02-22 14:32:47,2811,2694,90-XF-49,POINT (-9.196700096130371 38.744380950927734)
2669_727,4510_20250101_103_2_4,103_2,1,38.74087142944336,-9.146599769592285,41,IN_TRANSIT_TO,2025-02-22 14:33:02,1805,2669,87-XB-34,POINT (-9.146599769592285 38.74087142944336)
2684_776,7477_20250101_193_2_36,193_2,0,38.69926834106445,-9.237449645996094,4,IN_TRANSIT_TO,2025-02-22 14:33:03,14908,2684,99-XE-59,POINT (-9.237449645996094 38.69926834106445)
6046_760,7060_20250101_171_0_4,171_0,0,38.70677185058594,-9.141679763793945,11,IN_TRANSIT_TO,2025-02-22 14:31:42,3820,6046,BH-73-IR,POINT (-9.141679763793945 38.70677185058594)
4619_750,6302_20250101_106_0_10,106_0,0,38.76757049560547,-9.099900245666504,0,IN_TRANSIT_TO,2025-02-22 14:32:53,,4619,22-GP-53,POINT (-9.099900245666504 38.76757049560547)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2952_40B,19269_20250101_212_0_13,212_0,0,38.78779983520508,-9.163370132446289,27,IN_TRANSIT_TO,2025-02-22 14:33:08,50163,2952,62-GQ-54,POINT (-9.163370132446289 38.78779983520508)
2948_29B,17525_20250101_209_0_14,209_0,0,38.761878967285156,-9.113719940185547,0,IN_TRANSIT_TO,2025-02-22 14:33:00,,2948,51-GL-85,POINT (-9.113719940185547 38.761878967285156)
4643_750,6350_20250101_106_0_11,106_0,1,38.739219665527344,-9.203169822692871,9,IN_TRANSIT_TO,2025-02-22 14:32:59,8807,4643,98-JO-45,POINT (-9.203169822692871 38.739219665527344)
2671_709,3385_20250101_148_0_23,148_0,1,38.723270416259766,-9.148500442504883,8,IN_TRANSIT_TO,2025-02-22 14:32:42,1216,2671,87-XB-43,POINT (-9.148500442504883 38.723270416259766)
2679_727,4490_20250101_103_0_9,103_0,0,38.741851806640625,-9.146849632263184,7,IN_TRANSIT_TO,2025-02-22 14:33:11,2020,2679,93-XA-34,POINT (-9.146849632263184 38.741851806640625)
2672_709,3395_20250101_148_0_22,148_0,0,38.71836853027344,-9.156949996948242,7,IN_TRANSIT_TO,2025-02-22 14:33:11,6810,2672,87-XB-44,POINT (-9.156949996948242 38.71836853027344)
2670_727,4507_20250101_103_0_6,103_0,1,38.72087860107422,-9.15287971496582,34,IN_TRANSIT_TO,2025-02-22 14:33:00,6805,2670,87-XB-32,POINT (-9.15287971496582 38.72087860107422)
2675_714,3679_20250101_102_0_7,102_0,0,38.70425033569336,-9.173870086669922,4,IN_TRANSIT_TO,2025-02-22 14:33:13,3926,2675,87-XB-35,POINT (-9.173870086669922 38.70425033569336)
2964_774,7451_20250101_192_1_13,192_1,1,38.70846939086914,-9.161700248718262,25,IN_TRANSIT_TO,2025-02-22 14:33:07,10015,2964,30-VM-19,POINT (-9.161700248718262 38.70846939086914)
6031_760,51290_20250101_171_0_5,171_0,1,38.70344924926758,-9.191699981689453,19,IN_TRANSIT_TO,2025-02-22 14:33:07,13405,6031,BF-87-AX,POINT (-9.191699981689453 38.70344924926758)
604_15E,11255_20250101_76_0_6,76_0,1,38.704368591308594,-9.178520202636719,13,IN_TRANSIT_TO,2025-02-22 14:32:55,12111,604,,POINT (-9.178520202636719 38.704368591308594)
4819_751,6483_20250101_109_0_13,109_0,0,38.706268310546875,-9.17527961730957,8,IN_TRANSIT_TO,2025-02-22 14:33:01,12110,4819,34-VR-16,POINT (-9.17527961730957 38.706268310546875)
2718_727,4449_20250101_103_2_9,103_2,1,38.709068298339844,-9.213800430297852,0,IN_TRANSIT_TO,2025-02-22 14:33:04,,2718,92-XQ-23,POINT (-9.213800430297852 38.709068298339844)
2723_711,3489_20250101_101_0_11,101_0,0,38.73143005371094,-9.197999954223633,16,IN_TRANSIT_TO,2025-02-22 14:32:56,8707,2723,92-XQ-43,POINT (-9.197999954223633 38.73143005371094)
2827_728,4653_20250101_204_0_8,204_0,1,38.76591873168945,-9.09807014465332,10,IN_TRANSIT_TO,2025-02-22 14:32:30,2511,2827,BF-61-FZ,POINT (-9.09807014465332 38.76591873168945)
2658_738,5526_20250101_117_0_11,117_0,0,38.72626876831055,-9.149700164794922,21,IN_TRANSIT_TO,2025-02-22 14:32:47,1206,2658,05-VZ-71,POINT (-9.149700164794922 38.72626876831055)
4634_796,8136_20250101_174_0_20,174_0,1,38.77888107299805,-9.164250373840332,9,IN_TRANSIT_TO,2025-02-22 14:33:02,7214,4634,11-JM-78,POINT (-9.164250373840332 38.77888107299805)
2414_716,3731_20250101_164_0_13,164_0,0,38.739479064941406,-9.150099754333496,6,IN_TRANSIT_TO,2025-02-22 14:32:50,1407,2414,92-AO-51,POINT (-9.150099754333496 38.739479064941406)
2417_729,18901_20250101_104_0_8,104_0,1,38.71371841430664,-9.19729995727539,17,IN_TRANSIT_TO,2025-02-22 14:32:43,12928,2417,50-AL-06,POINT (-9.19729995727539 38.71371841430664)
2755_720,4059_20250101_143_0_13,143_0,0,38.73324966430664,-9.141180038452148,10,IN_TRANSIT_TO,2025-02-22 14:32:47,11105,2755,AG-95-TG,POINT (-9.141180038452148 38.73324966430664)
2298_723,4163_20250101_121_0_12,121_0,1,38.72467041015625,-9.15071964263916,28,IN_TRANSIT_TO,2025-02-22 14:33:11,1212,2298,83-05-ZM,POINT (-9.15071964263916 38.72467041015625)
2282_731,4990_20250101_190_0_12,190_0,1,38.77199935913086,-9.110050201416016,11,IN_TRANSIT_TO,2025-02-22 14:32:56,12310,2282,67-35-ZJ,POINT (-9.110050201416016 38.77199935913086)
2628_744,22979_20250101_200_0_9,200_0,0,38.769100189208984,-9.097920417785645,24,IN_TRANSIT_TO,2025-02-22 14:32:49,7711,2628,52-VP-82,POINT (-9.097920417785645 38.769100189208984)
1717_742,5744_20250101_114_0_9,114_0,1,38.704750061035156,-9.184499740600586,17,IN_TRANSIT_TO,2025-02-22 14:32:55,12003,1717,69-AL-80,POINT (-9.184499740600586 38.704750061035156)
4832_736,5396_20250101_199_0_11,199_0,0,38.78681945800781,-9.182680130004883,30,IN_TRANSIT_TO,2025-02-22 14:32:57,15102,4832,68-VQ-51,POINT (-9.182680130004883 38.78681945800781)
2301_723,4144_20250101_121_0_13,121_0,0,38.713401794433594,-9.202580451965332,17,IN_TRANSIT_TO,2025-02-22 14:32:50,12907,2301,83-12-ZM,POINT (-9.202580451965332 38.713401794433594)
6015_706,19494_20250101_147_0_3,147_0,1,38.715431213378906,-9.121620178222656,2,IN_TRANSIT_TO,2025-02-22 14:32:50,2101,6015,69-ZF-01,POINT (-9.121620178222656 38.715431213378906)
2629_759,6952_20250101_144_0_10,144_0,1,38.7159309387207,-9.142169952392578,46,IN_TRANSIT_TO,2025-02-22 14:32:52,919,2629,52-VP-81,POINT (-9.142169952392578 38.7159309387207)
4835_736,18825_20250101_199_0_9,199_0,0,38.75926971435547,-9.154749870300293,15,IN_TRANSIT_TO,2025-02-22 14:32:43,5805,4835,53-VR-06,POINT (-9.154749870300293 38.75926971435547)
271_76B,35089_20250101_219_0_16,219_0,0,38.70502853393555,-9.196319580078125,27,IN_TRANSIT_TO,2025-02-22 14:33:05,13305,271,AH-27-IN,POINT (-9.196319580078125 38.70502853393555)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
2978_774,7431_20250101_192_1_13,192_1,0,38.70895004272461,-9.16189956665039,10,IN_TRANSIT_TO,2025-02-22 14:32:53,10008,2978,29-VM-92,POINT (-9.16189956665039 38.70895004272461)
4633_796,8114_20250101_174_0_25,174_0,0,38.79167938232422,-9.152649879455566,13,IN_TRANSIT_TO,2025-02-22 14:32:45,50276,4633,90-JI-94,POINT (-9.152649879455566 38.79167938232422)
2430_778,18906_20250101_179_0_17,179_0,0,38.76108169555664,-9.1668701171875,4,IN_TRANSIT_TO,2025-02-22 14:33:13,50005,2430,29-AX-12,POINT (-9.1668701171875 38.76108169555664)
6009_706,19500_20250101_147_0_12,147_0,0,38.73194885253906,-9.134320259094238,20,IN_TRANSIT_TO,2025-02-22 14:32:59,511,6009,81-ZC-18,POINT (-9.134320259094238 38.73194885253906)
2272_768,7344_20250101_111_2_11,111_2,0,38.75297164916992,-9.18019962310791,12,IN_TRANSIT_TO,2025-02-22 14:33:01,13614,2272,76-80-ZG,POINT (-9.18019962310791 38.75297164916992)
2345_724,4189_20250101_178_0_17,178_0,0,38.72732162475586,-9.203300476074219,9,IN_TRANSIT_TO,2025-02-22 14:32:59,8712,2345,53-59-ZJ,POINT (-9.203300476074219 38.72732162475586)
