id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5964_20250101_108_0_9,108_0,0,38.750118255615234,-9.195619583129883,18,IN_TRANSIT_TO,2025-02-24 11:14:15,10802,2689,93-XA-45,POINT (-9.195619583129883 38.750118255615234)
4645_750,6372_20250101_106_0_5,106_0,0,38.70576858520508,-9.226880073547363,38,IN_TRANSIT_TO,2025-02-24 11:14:16,18403,4645,98-JO-46,POINT (-9.226880073547363 38.70576858520508)
2302_793,8019_20250101_145_0_9,145_0,1,38.74235153198242,-9.133600234985352,2,IN_TRANSIT_TO,2025-02-24 11:14:27,308,2302,83-08-ZM,POINT (-9.133600234985352 38.74235153198242)
2253_731,4974_20250101_190_0_7,190_0,0,38.76557159423828,-9.119429588317871,23,IN_TRANSIT_TO,2025-02-24 11:14:38,8403,2253,80-52-ZE,POINT (-9.119429588317871 38.76557159423828)
611_15E,11264_20250101_76_0_8,76_0,0,38.698429107666016,-9.188549995422363,10,IN_TRANSIT_TO,2025-02-24 11:14:32,9506,611,,POINT (-9.188549995422363 38.698429107666016)
4607_728,4698_20250101_204_0_4,204_0,0,38.70185089111328,-9.175450325012207,13,IN_TRANSIT_TO,2025-02-24 11:14:18,9501,4607,96-GL-84,POINT (-9.175450325012207 38.70185089111328)
4606_728,4569_20250101_204_0_5,204_0,1,38.70647048950195,-9.154600143432617,36,IN_TRANSIT_TO,2025-02-24 11:14:32,7102,4606,96-GL-83,POINT (-9.154600143432617 38.70647048950195)
2440_778,18640_20250101_179_0_12,179_0,1,38.7570686340332,-9.194080352783203,2,IN_TRANSIT_TO,2025-02-24 11:14:29,50242,2440,29-AX-08,POINT (-9.194080352783203 38.7570686340332)
2317_742,5768_20250101_114_0_4,114_0,1,38.72534942626953,-9.163370132446289,29,IN_TRANSIT_TO,2025-02-24 11:14:20,8508,2317,61-86-ZB,POINT (-9.163370132446289 38.72534942626953)
603_15E,11318_20250101_76_0_8,76_0,1,38.706520080566406,-9.150429725646973,18,IN_TRANSIT_TO,2025-02-24 11:14:40,3901,603,,POINT (-9.150429725646973 38.706520080566406)
2766_754,6584_20250101_201_0_5,201_0,0,38.74502944946289,-9.199930191040039,19,IN_TRANSIT_TO,2025-02-24 11:14:43,2806,2766,AH-40-ND,POINT (-9.199930191040039 38.74502944946289)
4604_728,4724_20250101_204_4_2,204_4,0,38.70737075805664,-9.140780448913574,11,IN_TRANSIT_TO,2025-02-24 11:14:28,3824,4604,96-GL-82,POINT (-9.140780448913574 38.70737075805664)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_794,8101_20250101_115_0_7,115_0,0,38.75141906738281,-9.113699913024902,27,IN_TRANSIT_TO,2025-02-24 11:14:26,24378,2328,62-96-ZG,POINT (-9.113699913024902 38.75141906738281)
6033_760,7081_20250101_171_0_7,171_0,0,38.71139907836914,-9.210200309753418,37,IN_TRANSIT_TO,2025-02-24 11:14:26,12408,6033,BF-92-AZ,POINT (-9.210200309753418 38.71139907836914)
