id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
-9991_728,4744_20250901_204_0_9,204_0,0,38.71617126464844,-9.236169815063477,0,IN_TRANSIT_TO,2025-11-10 16:22:04,,-9991,KIT TESTE 1,POINT (-9.236169815063477 38.71617126464844)
2793_748,6132_20250901_169_0_28,169_0,1,38.71464920043945,-9.229780197143555,2,IN_TRANSIT_TO,2025-11-11 20:46:37,50066,2793,AJ-58-LI,POINT (-9.229780197143555 38.71464920043945)
2302_708,3333_20250901_100_0_14,100_0,1,38.7776985168457,-9.094980239868164,11,IN_TRANSIT_TO,2025-11-11 20:46:28,50125,2302,83-08-ZM,POINT (-9.094980239868164 38.7776985168457)
2253_771,39065_20250901_248_0_22,248_0,0,38.70492172241211,-9.196000099182129,23,IN_TRANSIT_TO,2025-11-11 20:46:29,13305,2253,80-52-ZE,POINT (-9.196000099182129 38.70492172241211)
611_15E,11212_20250901_76_0_18,76_0,1,38.707149505615234,-9.141550064086914,21,IN_TRANSIT_TO,2025-11-11 20:46:51,3823,611,,POINT (-9.141550064086914 38.707149505615234)
6022_706,3267_20250901_147_0_18,147_0,0,38.70587921142578,-9.143899917602539,0,IN_TRANSIT_TO,2025-11-11 20:46:53,,6022,BF-48-BB,POINT (-9.143899917602539 38.70587921142578)
2315_723,4149_20250901_121_0_14,121_0,0,38.7127685546875,-9.213820457458496,20,IN_TRANSIT_TO,2025-11-11 20:46:31,12415,2315,61-88-ZB,POINT (-9.213820457458496 38.7127685546875)
2440_767,7250_20250901_112_0_12,112_0,0,38.75225067138672,-9.189180374145508,30,IN_TRANSIT_TO,2025-11-11 20:46:42,10808,2440,29-AX-08,POINT (-9.189180374145508 38.75225067138672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5038_20250901_107_0_10,107_0,0,38.715850830078125,-9.142069816589355,15,IN_TRANSIT_TO,2025-11-11 20:46:45,1006,6021,BD-91-QG,POINT (-9.142069816589355 38.715850830078125)
612_15E,11280_20250901_76_0_19,76_0,0,38.69588088989258,-9.21891975402832,20,IN_TRANSIT_TO,2025-11-11 20:46:46,13204,612,,POINT (-9.21891975402832 38.69588088989258)
2346_758,6885_20250901_150_0_17,150_0,0,38.74705123901367,-9.187479972839355,24,IN_TRANSIT_TO,2025-11-11 20:46:26,10830,2346,62-93-ZG,POINT (-9.187479972839355 38.74705123901367)
6033_732,5093_20250901_107_0_10,107_0,0,38.711700439453125,-9.210869789123535,44,IN_TRANSIT_TO,2025-11-11 20:46:52,12402,6033,BF-92-AZ,POINT (-9.210869789123535 38.711700439453125)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
2951_52B,21671_20250901_244_0_21,244_0,0,38.74134826660156,-9.144929885864258,12,IN_TRANSIT_TO,2025-11-11 20:46:50,1915,2951,62-GQ-53,POINT (-9.144929885864258 38.74134826660156)
4642_750,6313_20250901_106_0_14,106_0,0,38.69868087768555,-9.22754955291748,39,IN_TRANSIT_TO,2025-11-11 20:46:49,4213,4642,90-JI-99,POINT (-9.22754955291748 38.69868087768555)
4641_750,6410_20250901_106_0_2,106_0,1,38.762550354003906,-9.129980087280273,30,IN_TRANSIT_TO,2025-11-11 20:46:35,7501,4641,90-JI-98,POINT (-9.129980087280273 38.762550354003906)
2949_29B,17524_20250901_209_0_23,209_0,0,38.76129913330078,-9.10657024383545,6,IN_TRANSIT_TO,2025-11-11 20:46:42,2336,2949,62-GQ-52,POINT (-9.10657024383545 38.76129913330078)
4646_750,6401_20250901_106_0_13,106_0,1,38.76797103881836,-9.09988021850586,38,IN_TRANSIT_TO,2025-11-11 20:46:50,2315,4646,11-JM-79,POINT (-9.09988021850586 38.76797103881836)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2688_723,63531_20250901_121_0_5,121_0,0,38.69532012939453,-9.217049598693848,28,IN_TRANSIT_TO,2025-11-11 20:46:32,50385,2688,93-XA-35,POINT (-9.217049598693848 38.69532012939453)
2692_754,6622_20250901_201_0_16,201_0,1,38.744781494140625,-9.199130058288574,18,IN_TRANSIT_TO,2025-11-11 20:46:39,2811,2692,90-XF-62,POINT (-9.199130058288574 38.744781494140625)
2669_738,5566_20250901_117_0_15,117_0,1,38.7247200012207,-9.149270057678223,16,IN_TRANSIT_TO,2025-11-11 20:46:40,1207,2669,87-XB-34,POINT (-9.149270057678223 38.7247200012207)
2705_727,4536_20250901_103_0_12,103_0,0,38.74163055419922,-9.146869659423828,8,IN_TRANSIT_TO,2025-11-11 20:46:44,1906,2705,92-XQ-29,POINT (-9.146869659423828 38.74163055419922)
2684_714,3709_20250901_102_0_15,102_0,0,38.71697998046875,-9.210229873657227,29,IN_TRANSIT_TO,2025-11-11 20:46:36,10404,2684,99-XE-59,POINT (-9.210229873657227 38.71697998046875)
2683_754,6615_20250901_201_0_16,201_0,1,38.74237060546875,-9.166629791259766,29,IN_TRANSIT_TO,2025-11-11 20:46:51,1603,2683,99-XE-55,POINT (-9.166629791259766 38.74237060546875)
6046_760,7044_20250901_171_0_10,171_0,1,38.70343017578125,-9.170729637145996,25,IN_TRANSIT_TO,2025-11-11 20:46:42,4001,6046,BH-73-IR,POINT (-9.170729637145996 38.70343017578125)
4618_748,6162_20250901_169_0_10,169_0,1,38.72462844848633,-9.149330139160156,10,IN_TRANSIT_TO,2025-11-11 20:46:34,1212,4618,22-GP-52,POINT (-9.149330139160156 38.72462844848633)
2947_26B,17510_20250901_208_0_23,208_0,0,38.76203155517578,-9.098400115966797,19,IN_TRANSIT_TO,2025-11-11 20:46:54,2401,2947,51-GL-84,POINT (-9.098400115966797 38.76203155517578)
