id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2284_731,4992_20251202_190_0_5,190_0,0,38.79003143310547,-9.109880447387695,36,IN_TRANSIT_TO,2025-12-19 11:30:05,12611,2284,67-36-ZJ,POINT (-9.109880447387695 38.79003143310547)
202_17B,21714_20251202_247_0_7,247_0,0,38.72352981567383,-9.133620262145996,14,IN_TRANSIT_TO,2025-12-19 11:30:00,701,202,89-58-XD,POINT (-9.133620262145996 38.72352981567383)
581_18E,12197_20251202_78_0_21,78_0,0,38.704280853271484,-9.174030303955078,6,IN_TRANSIT_TO,2025-12-18 18:16:54,4004,581,,POINT (-9.174030303955078 38.704280853271484)
2643_705,3181_20251202_176_0_8,176_0,1,38.747169494628906,-9.130979537963867,3,IN_TRANSIT_TO,2025-12-19 11:29:49,313,2643,75-VS-44,POINT (-9.130979537963867 38.747169494628906)
2982_71B,45262_20251202_278_0_6,278_0,0,38.75680160522461,-9.201199531555176,25,IN_TRANSIT_TO,2025-12-19 11:29:46,13703,2982,30-VM-23,POINT (-9.201199531555176 38.75680160522461)
268_61B,21523_20251202_241_0_11,241_0,1,38.739830017089844,-9.168169975280762,0,IN_TRANSIT_TO,2025-12-19 11:29:45,,268,AH-56-CZ,POINT (-9.168169975280762 38.739830017089844)
2455_729,4812_20251202_104_0_4,104_0,1,38.76066970825195,-9.194979667663574,36,IN_TRANSIT_TO,2025-12-19 11:29:42,12812,2455,16-AZ-12,POINT (-9.194979667663574 38.76066970825195)
6041_732,5040_20251202_107_0_4,107_0,0,38.70375061035156,-9.20656967163086,37,IN_TRANSIT_TO,2025-12-19 11:30:01,13110,6041,BG-20-LV,POINT (-9.20656967163086 38.70375061035156)
2344_724,4224_20251202_178_0_12,178_0,1,38.7517204284668,-9.197250366210938,8,IN_TRANSIT_TO,2025-12-19 11:29:45,10911,2344,53-60-ZJ,POINT (-9.197250366210938 38.7517204284668)
304_783,7855_20251202_203_0_8,203_0,1,38.72520065307617,-9.153129577636719,28,IN_TRANSIT_TO,2025-12-19 11:29:59,1209,304,22-SP-91,POINT (-9.153129577636719 38.72520065307617)
2468_729,4755_20251202_104_0_6,104_0,0,38.7447509765625,-9.19591999053955,18,IN_TRANSIT_TO,2025-12-19 11:29:47,2805,2468,16-AZ-10,POINT (-9.19591999053955 38.7447509765625)
2629_705,3187_20251202_176_0_7,176_0,0,38.76258087158203,-9.12975025177002,18,IN_TRANSIT_TO,2025-12-19 11:30:08,7602,2629,52-VP-81,POINT (-9.12975025177002 38.76258087158203)
2953_40B,19263_20251202_212_0_8,212_0,1,38.779579162597656,-9.14857006072998,14,IN_TRANSIT_TO,2025-12-19 11:30:03,6015,2953,62-GQ-55,POINT (-9.14857006072998 38.779579162597656)
