id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
603_15E,11281_20250101_76_0_19,76_0,0,38.706119537353516,-9.143320083618164,1,IN_TRANSIT_TO,2025-03-01 20:30:26,3802,603,,POINT (-9.143320083618164 38.706119537353516)
2766_727,4471_20250101_103_2_14,103_2,0,38.7038688659668,-9.17908000946045,25,IN_TRANSIT_TO,2025-03-01 20:30:27,12121,2766,AH-40-ND,POINT (-9.17908000946045 38.7038688659668)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7038_20250101_171_0_10,171_0,0,38.708648681640625,-9.135680198669434,10,IN_TRANSIT_TO,2025-03-01 20:30:06,5502,6021,BD-91-QG,POINT (-9.135680198669434 38.708648681640625)
612_15E,11229_20250101_76_0_19,76_0,0,38.69947052001953,-9.231269836425781,19,IN_TRANSIT_TO,2025-03-01 20:30:19,4218,612,,POINT (-9.231269836425781 38.69947052001953)
2256_768,7338_20250101_111_2_20,111_2,0,38.77450180053711,-9.155369758605957,35,IN_TRANSIT_TO,2025-03-01 20:30:30,5913,2256,80-53-ZE,POINT (-9.155369758605957 38.77450180053711)
2494_742,5705_20250101_114_0_13,114_0,0,38.71160125732422,-9.195429801940918,56,IN_TRANSIT_TO,2025-03-01 20:28:08,10314,2494,88-BL-68,POINT (-9.195429801940918 38.71160125732422)
2624_744,5813_20250101_200_0_17,200_0,0,38.74536895751953,-9.147370338439941,9,IN_TRANSIT_TO,2025-03-01 20:30:18,2021,2624,72-VP-82,POINT (-9.147370338439941 38.74536895751953)
4642_750,6311_20250101_106_0_16,106_0,1,38.74522018432617,-9.204819679260254,11,IN_TRANSIT_TO,2025-03-01 20:30:06,8811,4642,90-JI-99,POINT (-9.204819679260254 38.74522018432617)
4614_750,6376_20250101_106_0_16,106_0,0,38.759769439697266,-9.155150413513184,15,IN_TRANSIT_TO,2025-03-01 20:30:18,5805,4614,96-GL-90,POINT (-9.155150413513184 38.759769439697266)
2973_52B,35053_20250101_244_0_21,244_0,0,38.74011993408203,-9.150580406188965,11,IN_TRANSIT_TO,2025-03-01 20:30:16,33101,2973,30-VM-13,POINT (-9.150580406188965 38.74011993408203)
4627_736,41525_20250101_199_0_15,199_0,0,38.745548248291016,-9.14739990234375,10,IN_TRANSIT_TO,2025-03-01 20:30:09,2021,4627,11-JM-76,POINT (-9.14739990234375 38.745548248291016)
2669_746,5962_20250101_108_0_25,108_0,0,38.74905014038086,-9.191169738769531,17,IN_TRANSIT_TO,2025-03-01 20:30:32,10814,2669,87-XB-34,POINT (-9.191169738769531 38.74905014038086)
6048_760,51291_20250101_171_0_15,171_0,0,38.713829040527344,-9.198820114135742,31,IN_TRANSIT_TO,2025-03-01 20:30:30,10315,6048,BH-46-IR,POINT (-9.198820114135742 38.713829040527344)
2684_727,4552_20250101_103_0_11,103_0,0,38.71002960205078,-9.210980415344238,45,IN_TRANSIT_TO,2025-02-28 19:31:10,50192,2684,99-XE-59,POINT (-9.210980415344238 38.71002960205078)
6047_731,4990_20250101_190_0_19,190_0,0,38.75659942626953,-9.146100044250488,16,IN_TRANSIT_TO,2025-03-01 20:30:24,5712,6047,BH-20-IP,POINT (-9.146100044250488 38.75659942626953)
2677_714,3676_20250101_102_0_17,102_0,0,38.7147216796875,-9.214529991149902,27,IN_TRANSIT_TO,2025-03-01 20:30:04,12402,2677,87-XB-41,POINT (-9.214529991149902 38.7147216796875)
2671_746,5984_20250101_108_0_24,108_0,1,38.74974822998047,-9.193570137023926,7,IN_TRANSIT_TO,2025-03-01 20:28:59,10801,2671,87-XB-43,POINT (-9.193570137023926 38.74974822998047)
2680_15E,21276_20250101_76_0_10,76_0,0,38.707218170166016,-9.141579627990723,5,IN_TRANSIT_TO,2025-03-01 20:30:14,10202,2680,93-XA-36,POINT (-9.141579627990723 38.707218170166016)
2673_748,6138_20250101_169_0_33,169_0,0,38.71590042114258,-9.23544979095459,10,IN_TRANSIT_TO,2025-03-01 20:30:13,50059,2673,87-XB-37,POINT (-9.23544979095459 38.71590042114258)
2670_746,5979_20250101_108_0_23,108_0,1,38.72475051879883,-9.15073013305664,25,IN_TRANSIT_TO,2025-03-01 20:30:26,1212,2670,87-XB-32,POINT (-9.15073013305664 38.72475051879883)
6001_758,6771_20250101_150_0_18,150_0,1,38.752681732177734,-9.20952033996582,0,IN_TRANSIT_TO,2025-03-01 20:30:04,,6001,99-XU-70,POINT (-9.20952033996582 38.752681732177734)
2674_723,4141_20250101_121_0_18,121_0,0,38.72332000732422,-9.166399955749512,10,IN_TRANSIT_TO,2025-03-01 20:30:11,8607,2674,87-XB-38,POINT (-9.166399955749512 38.72332000732422)
4623_736,5327_20250101_199_0_18,199_0,1,38.72211837768555,-9.14723014831543,26,IN_TRANSIT_TO,2025-03-01 20:30:20,1206,4623,27-JO-12,POINT (-9.14723014831543 38.72211837768555)
2658_738,5521_20250101_117_0_17,117_0,0,38.75431823730469,-9.175270080566406,0,IN_TRANSIT_TO,2025-03-01 20:30:11,,2658,05-VZ-71,POINT (-9.175270080566406 38.75431823730469)
2414_767,7243_20250101_112_0_13,112_0,0,38.75606918334961,-9.15172004699707,17,IN_TRANSIT_TO,2025-03-01 20:30:26,5707,2414,92-AO-51,POINT (-9.15172004699707 38.75606918334961)
2288_724,19279_20250101_178_0_21,178_0,0,38.76082992553711,-9.196900367736816,27,IN_TRANSIT_TO,2025-03-01 20:30:10,13912,2288,92-59-ZM,POINT (-9.196900367736816 38.76082992553711)
2763_714,3635_20250101_102_0_14,102_0,1,38.705448150634766,-9.176349639892578,28,IN_TRANSIT_TO,2025-03-01 20:30:27,12105,2763,AH-23-ND,POINT (-9.176349639892578 38.705448150634766)
2417_778,18906_20250101_179_0_29,179_0,0,38.76308059692383,-9.163570404052734,2,IN_TRANSIT_TO,2025-03-01 20:30:06,5823,2417,50-AL-06,POINT (-9.163570404052734 38.76308059692383)
2979_71B,45279_20250101_278_0_20,278_0,0,38.745601654052734,-9.205849647521973,17,IN_TRANSIT_TO,2025-03-01 20:30:13,2906,2979,30-VM-17,POINT (-9.205849647521973 38.745601654052734)
610_15E,11437_20250101_76_0_2,76_0,1,38.69512176513672,-9.213379859924316,5,IN_TRANSIT_TO,2025-03-01 20:30:13,13205,610,,POINT (-9.213379859924316 38.69512176513672)
255_37B,35067_20250101_224_0_26,224_0,0,38.7269287109375,-9.12831974029541,11,IN_TRANSIT_TO,2025-03-01 20:30:30,7006,255,AF-58-RM,POINT (-9.12831974029541 38.7269287109375)
2628_744,5821_20250101_200_0_16,200_0,1,38.723548889160156,-9.148469924926758,31,IN_TRANSIT_TO,2025-03-01 20:30:06,1212,2628,52-VP-82,POINT (-9.148469924926758 38.723548889160156)
281_79B,35096_20250101_221_0_18,221_0,0,38.712730407714844,-9.213780403137207,22,IN_TRANSIT_TO,2025-03-01 20:30:19,12415,281,AI-48-OJ,POINT (-9.213780403137207 38.712730407714844)
6015_706,19502_20250101_147_0_6,147_0,1,38.73152160644531,-9.1360502243042,15,IN_TRANSIT_TO,2025-03-01 20:30:21,510,6015,69-ZF-01,POINT (-9.1360502243042 38.73152160644531)
4624_736,5347_20250101_199_0_18,199_0,1,38.747650146484375,-9.148429870605469,18,IN_TRANSIT_TO,2025-03-01 20:30:04,2006,4624,11-JM-75,POINT (-9.148429870605469 38.747650146484375)
4811_751,6451_20250101_109_0_25,109_0,0,38.6975212097168,-9.195850372314453,14,IN_TRANSIT_TO,2025-03-01 20:30:08,4114,4811,34-VR-20,POINT (-9.195850372314453 38.6975212097168)
6034_732,5051_20250101_107_2_15,107_2,0,38.7038688659668,-9.172120094299316,13,IN_TRANSIT_TO,2025-03-01 20:30:05,10202,6034,BF-61-AX,POINT (-9.172120094299316 38.7038688659668)
2978_774,7438_20250101_192_1_20,192_1,1,38.718318939208984,-9.167699813842773,13,IN_TRANSIT_TO,2025-03-01 20:30:23,8008,2978,29-VM-92,POINT (-9.167699813842773 38.718318939208984)
2495_742,5741_20250101_114_0_13,114_0,0,38.71950149536133,-9.17080020904541,32,IN_TRANSIT_TO,2025-03-01 20:30:25,8010,2495,88-BL-69,POINT (-9.17080020904541 38.71950149536133)
2842_728,4593_20250101_204_0_12,204_0,0,38.708229064941406,-9.1314697265625,22,IN_TRANSIT_TO,2025-03-01 20:30:27,4505,2842,BF-56-FZ,POINT (-9.1314697265625 38.708229064941406)
2796_728,4657_20250101_204_0_3,204_0,1,38.706871032714844,-9.141619682312012,34,IN_TRANSIT_TO,2025-03-01 20:30:07,3820,2796,AJ-59-LI,POINT (-9.141619682312012 38.706871032714844)
2345_724,4207_20250101_178_0_26,178_0,1,38.744781494140625,-9.198619842529297,13,IN_TRANSIT_TO,2025-03-01 20:30:16,2805,2345,53-59-ZJ,POINT (-9.198619842529297 38.744781494140625)
275_64B,35076_20250101_238_0_29,238_0,0,38.71685028076172,-9.166399955749512,2,IN_TRANSIT_TO,2025-03-01 20:30:31,8019,275,AH-16-TB,POINT (-9.166399955749512 38.71685028076172)
2997_774,7473_20250101_192_1_15,192_1,0,38.70954895019531,-9.13556957244873,1,IN_TRANSIT_TO,2025-03-01 20:30:30,906,2997,34-VN-03,POINT (-9.13556957244873 38.70954895019531)
2824_753,6544_20250101_167_0_28,167_0,1,38.6679801940918,-9.16415023803711,0,IN_TRANSIT_TO,2025-03-01 20:29:35,,2824,BF-67-FZ,POINT (-9.16415023803711 38.6679801940918)
6036_760,7080_20250101_171_0_10,171_0,1,38.706321716308594,-9.144969940185547,30,IN_TRANSIT_TO,2025-03-01 20:30:15,3803,6036,BG-90-LX,POINT (-9.144969940185547 38.706321716308594)
2602_759,6915_20250101_144_0_17,144_0,0,38.71453094482422,-9.12279987335205,7,IN_TRANSIT_TO,2025-03-01 20:30:06,2101,2602,16-VF-81,POINT (-9.12279987335205 38.71453094482422)
2749_701,2955_20250101_123_0_26,123_0,0,38.732181549072266,-9.162630081176758,23,IN_TRANSIT_TO,2025-03-01 20:30:06,2710,2749,AG-03-TH,POINT (-9.162630081176758 38.732181549072266)
2988_72B,45254_20250101_279_0_21,279_0,0,38.738399505615234,-9.204669952392578,18,IN_TRANSIT_TO,2025-03-01 20:30:12,8829,2988,29-VM-94,POINT (-9.204669952392578 38.738399505615234)
2638_708,3284_20250101_100_0_16,100_0,0,38.728851318359375,-9.1345796585083,5,IN_TRANSIT_TO,2025-03-01 20:30:18,607,2638,87-VS-48,POINT (-9.1345796585083 38.728851318359375)
2617_708,3281_20250101_100_0_16,100_0,0,38.7652702331543,-9.11085033416748,23,IN_TRANSIT_TO,2025-03-01 20:30:26,7722,2617,66-VI-28,POINT (-9.11085033416748 38.7652702331543)
2633_744,22979_20250101_200_0_16,200_0,1,38.76755142211914,-9.103269577026367,6,IN_TRANSIT_TO,2025-03-01 20:30:21,7825,2633,52-VP-79,POINT (-9.103269577026367 38.76755142211914)
6005_706,3236_20250101_147_0_7,147_0,0,38.727630615234375,-9.141469955444336,15,IN_TRANSIT_TO,2025-03-01 20:30:16,6609,6005,81-ZC-91,POINT (-9.141469955444336 38.727630615234375)
2648_709,3385_20250101_148_0_39,148_0,1,38.71485137939453,-9.140999794006348,10,IN_TRANSIT_TO,2025-03-01 20:30:20,1004,2648,75-VS-46,POINT (-9.140999794006348 38.71485137939453)
2716_711,3505_20250101_101_0_14,101_0,1,38.72285079956055,-9.147950172424316,29,IN_TRANSIT_TO,2025-03-01 20:30:33,50197,2716,92-XQ-27,POINT (-9.147950172424316 38.72285079956055)
6025_732,5069_20250101_107_2_12,107_2,1,38.698028564453125,-9.19124984741211,17,IN_TRANSIT_TO,2025-03-01 20:30:05,9509,6025,BF-92-AX,POINT (-9.19124984741211 38.698028564453125)
2991_702,3054_20250101_146_0_8,146_0,1,38.73134994506836,-9.1739501953125,0,IN_TRANSIT_TO,2025-03-01 20:30:01,,2991,29-VM-89,POINT (-9.1739501953125 38.73134994506836)
2639_783,7826_20250101_203_2_21,203_2,0,38.73630142211914,-9.145319938659668,5,IN_TRANSIT_TO,2025-03-01 20:30:21,1807,2639,75-VS-47,POINT (-9.145319938659668 38.73630142211914)
2647_755,6657_20250101_118_0_10,118_0,0,38.74367141723633,-9.101479530334473,2,IN_TRANSIT_TO,2025-03-01 20:30:15,12511,2647,75-VS-45,POINT (-9.101479530334473 38.74367141723633)
2642_718,3966_20250101_105_0_21,105_0,1,38.725730895996094,-9.118820190429688,11,IN_TRANSIT_TO,2025-03-01 20:30:10,9801,2642,75-VS-51,POINT (-9.118820190429688 38.725730895996094)
2737_720,4062_20250101_143_0_20,143_0,0,38.70466995239258,-9.176630020141602,26,IN_TRANSIT_TO,2025-03-01 20:30:30,12102,2737,AG-45-EI,POINT (-9.176630020141602 38.70466995239258)
2611_759,6952_20250101_144_0_16,144_0,1,38.73038101196289,-9.10906982421875,33,IN_TRANSIT_TO,2025-03-01 20:30:19,17566,2611,66-VI-38,POINT (-9.10906982421875 38.73038101196289)
2326_712,3536_20250101_189_2_32,189_2,1,38.72478103637695,-9.150850296020508,2,IN_TRANSIT_TO,2025-03-01 20:30:19,1212,2326,67-49-ZJ,POINT (-9.150850296020508 38.72478103637695)
2632_722,41522_20250101_196_0_18,196_0,1,38.761871337890625,-9.129819869995117,17,IN_TRANSIT_TO,2025-03-01 20:30:19,7514,2632,52-VP-88,POINT (-9.129819869995117 38.761871337890625)
6030_760,51290_20250101_171_0_11,171_0,1,38.704769134521484,-9.17848014831543,23,IN_TRANSIT_TO,2025-03-01 20:30:23,12119,6030,BF-39-AU,POINT (-9.17848014831543 38.704769134521484)
2618_744,5807_20250101_200_0_17,200_0,0,38.76966857910156,-9.124429702758789,19,IN_TRANSIT_TO,2025-03-01 20:30:18,7603,2618,66-VI-42,POINT (-9.124429702758789 38.76966857910156)
2468_726,4311_20250101_116_0_17,116_0,0,38.76298141479492,-9.197150230407715,30,IN_TRANSIT_TO,2025-03-01 20:30:17,13912,2468,16-AZ-10,POINT (-9.197150230407715 38.76298141479492)
2664_711,3489_20250101_101_0_17,101_0,0,38.73617172241211,-9.205320358276367,18,IN_TRANSIT_TO,2025-03-01 20:30:03,8829,2664,05-VZ-68,POINT (-9.205320358276367 38.73617172241211)
2640_759,6954_20250101_144_0_16,144_0,1,38.774749755859375,-9.114150047302246,7,IN_TRANSIT_TO,2025-03-01 20:30:06,12309,2640,75-VS-43,POINT (-9.114150047302246 38.774749755859375)
2654_738,5510_20250101_117_0_18,117_0,0,38.72026824951172,-9.154020309448242,23,IN_TRANSIT_TO,2025-03-01 20:30:06,6806,2654,05-VZ-69,POINT (-9.154020309448242 38.72026824951172)
541_12E,11039_20250101_77_0_17,77_0,1,38.714881896972656,-9.137330055236816,23,IN_TRANSIT_TO,2025-03-01 20:30:20,804,541,,POINT (-9.137330055236816 38.714881896972656)
2612_755,6679_20250101_118_0_10,118_0,0,38.75733184814453,-9.126529693603516,22,IN_TRANSIT_TO,2025-03-01 20:30:03,14707,2612,66-VI-29,POINT (-9.126529693603516 38.75733184814453)
542_28E,14973_20250101_75_0_25,75_0,1,38.71799850463867,-9.129870414733887,15,IN_TRANSIT_TO,2025-03-01 20:30:05,14803,542,,POINT (-9.129870414733887 38.71799850463867)
6040_760,51289_20250101_171_0_13,171_0,0,38.710670471191406,-9.195520401000977,29,IN_TRANSIT_TO,2025-03-01 20:30:05,10314,6040,BG-46-LT,POINT (-9.195520401000977 38.710670471191406)
2996_770,7365_20250101_191_3_24,191_3,0,38.73167037963867,-9.1741304397583,12,IN_TRANSIT_TO,2025-03-01 20:30:15,50087,2996,30-VM-03,POINT (-9.1741304397583 38.73167037963867)
2636_759,6912_20250101_144_0_15,144_0,0,38.75419998168945,-9.11382007598877,26,IN_TRANSIT_TO,2025-03-01 20:30:06,24377,2636,87-VS-50,POINT (-9.11382007598877 38.75419998168945)
571_28E,14999_20250101_75_0_15,75_0,1,38.708221435546875,-9.142669677734375,2,IN_TRANSIT_TO,2025-03-01 20:30:12,10515,571,,POINT (-9.142669677734375 38.708221435546875)
2621_755,21759_20250101_118_0_9,118_0,1,38.75392150878906,-9.153980255126953,7,IN_TRANSIT_TO,2025-03-01 20:30:25,5702,2621,66-VI-45,POINT (-9.153980255126953 38.75392150878906)
