id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5066_20250401_107_2_13,107_2,0,38.70967102050781,-9.138179779052734,6,IN_TRANSIT_TO,2025-04-05 18:00:36,5510,6032,BF-93-BC,POINT (-9.138179779052734 38.70967102050781)
557_28E,14973_20250401_75_0_21,75_0,1,38.71870040893555,-9.135629653930664,23,IN_TRANSIT_TO,2025-04-05 18:00:35,804,557,,POINT (-9.135629653930664 38.71870040893555)
611_15E,11203_20250401_76_0_25,76_0,0,38.703521728515625,-9.168749809265137,5,IN_TRANSIT_TO,2025-04-05 18:00:42,10202,611,,POINT (-9.168749809265137 38.703521728515625)
4607_750,6376_20250401_106_0_14,106_0,0,38.69892120361328,-9.227319717407227,40,IN_TRANSIT_TO,2025-04-05 18:00:16,4213,4607,96-GL-84,POINT (-9.227319717407227 38.69892120361328)
4606_750,6328_20250401_106_0_14,106_0,1,38.75886917114258,-9.138879776000977,28,IN_TRANSIT_TO,2025-04-05 18:00:29,11303,4606,96-GL-83,POINT (-9.138879776000977 38.75886917114258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_717,3797_20250401_170_0_16,170_0,1,38.778629302978516,-9.149020195007324,16,IN_TRANSIT_TO,2025-04-05 18:00:37,6015,2494,88-BL-68,POINT (-9.149020195007324 38.778629302978516)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
4617_750,6258_20250401_106_0_14,106_0,0,38.727630615234375,-9.212129592895508,33,IN_TRANSIT_TO,2025-04-05 18:00:38,14008,4617,22-GP-51,POINT (-9.212129592895508 38.727630615234375)
2954_40B,19269_20250401_212_0_22,212_0,1,38.779850006103516,-9.148469924926758,13,IN_TRANSIT_TO,2025-04-05 18:00:46,50350,2954,62-GQ-56,POINT (-9.148469924926758 38.779850006103516)
2624_755,17787_20250401_118_0_6,118_0,0,38.74787139892578,-9.10867977142334,8,IN_TRANSIT_TO,2025-04-05 18:00:24,2212,2624,72-VP-82,POINT (-9.10867977142334 38.74787139892578)
4650_750,6374_20250401_106_0_2,106_0,1,38.73767852783203,-9.205120086669922,9,IN_TRANSIT_TO,2025-04-05 18:00:34,8807,4650,11-JM-80,POINT (-9.205120086669922 38.73767852783203)
4822_736,5396_20250401_199_0_16,199_0,1,38.773799896240234,-9.161849975585938,9,IN_TRANSIT_TO,2025-04-05 18:00:48,5908,4822,58-VS-27,POINT (-9.161849975585938 38.773799896240234)
2973_774,7468_20250401_192_1_15,192_1,0,38.720680236816406,-9.164050102233887,23,IN_TRANSIT_TO,2025-04-05 18:00:24,8027,2973,30-VM-13,POINT (-9.164050102233887 38.720680236816406)
2691_711,3492_20250401_101_0_15,101_0,0,38.72542190551758,-9.186579704284668,10,IN_TRANSIT_TO,2025-04-05 18:00:40,8607,2691,90-XF-45,POINT (-9.186579704284668 38.72542190551758)
2693_754,6581_20250401_201_2_23,201_2,0,38.733280181884766,-9.21969985961914,23,IN_TRANSIT_TO,2025-04-05 18:00:48,18106,2693,90-XF-46,POINT (-9.21969985961914 38.733280181884766)
2669_738,5526_20250401_117_0_16,117_0,1,38.71202850341797,-9.163470268249512,10,IN_TRANSIT_TO,2025-04-05 18:00:30,10103,2669,87-XB-34,POINT (-9.163470268249512 38.71202850341797)
6048_732,5048_20250401_107_2_13,107_2,0,38.71268081665039,-9.213549613952637,33,IN_TRANSIT_TO,2025-04-05 18:00:38,12402,6048,BH-46-IR,POINT (-9.213549613952637 38.71268081665039)
2695_746,5954_20250401_108_0_21,108_0,0,38.74448013305664,-9.179300308227539,13,IN_TRANSIT_TO,2025-04-05 18:00:33,10704,2695,90-XF-50,POINT (-9.179300308227539 38.74448013305664)
2705_711,3489_20250401_101_0_16,101_0,1,38.75022888183594,-9.211179733276367,6,IN_TRANSIT_TO,2025-04-05 18:00:43,3003,2705,92-XQ-29,POINT (-9.211179733276367 38.75022888183594)
2683_754,6601_20250401_201_2_22,201_2,1,38.74448013305664,-9.191980361938477,19,IN_TRANSIT_TO,2025-04-05 18:00:47,10817,2683,99-XE-55,POINT (-9.191980361938477 38.74448013305664)
2946_29B,17525_20250401_209_0_21,209_0,0,38.76860046386719,-9.121729850769043,26,IN_TRANSIT_TO,2025-04-05 18:00:24,50089,2946,75-GO-15,POINT (-9.121729850769043 38.76860046386719)
2952_40B,17559_20250401_212_0_23,212_0,0,38.77743148803711,-9.146719932556152,16,IN_TRANSIT_TO,2025-04-05 18:00:37,11509,2952,62-GQ-54,POINT (-9.146719932556152 38.77743148803711)
