id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7078_20250401_171_0_14,171_0,1,38.70656967163086,-9.141929626464844,30,IN_TRANSIT_TO,2025-04-15 18:22:51,3803,6032,BF-93-BC,POINT (-9.141929626464844 38.70656967163086)
4645_728,4570_20250401_204_0_10,204_0,0,38.78242874145508,-9.114069938659668,52,IN_TRANSIT_TO,2025-04-15 18:22:34,12610,4645,98-JO-46,POINT (-9.114069938659668 38.78242874145508)
4648_750,6409_20250401_106_0_13,106_0,0,38.7392692565918,-9.203049659729004,30,IN_TRANSIT_TO,2025-04-15 18:23:01,8836,4648,98-JO-47,POINT (-9.203049659729004 38.7392692565918)
2302_701,2937_20250401_123_0_20,123_0,0,38.72154998779297,-9.167180061340332,29,IN_TRANSIT_TO,2025-04-15 18:22:27,8010,2302,83-08-ZM,POINT (-9.167180061340332 38.72154998779297)
2253_758,6830_20250401_150_0_14,150_0,0,38.7204704284668,-9.159150123596191,9,IN_TRANSIT_TO,2025-04-15 18:22:37,6816,2253,80-52-ZE,POINT (-9.159150123596191 38.7204704284668)
611_15E,11219_20250401_76_0_20,76_0,1,38.69942092895508,-9.228599548339844,2,IN_TRANSIT_TO,2025-04-15 18:22:42,4219,611,,POINT (-9.228599548339844 38.69942092895508)
2315_708,3338_20250401_100_0_3,100_0,1,38.72557830810547,-9.135049819946289,40,IN_TRANSIT_TO,2025-04-15 18:22:46,608,2315,61-88-ZB,POINT (-9.135049819946289 38.72557830810547)
2440_716,3743_20250401_164_0_21,164_0,0,38.73712158203125,-9.146570205688477,4,IN_TRANSIT_TO,2025-04-15 18:22:45,11118,2440,29-AX-08,POINT (-9.146570205688477 38.73712158203125)
2992_774,7433_20250401_192_0_25,192_0,0,38.719200134277344,-9.164819717407227,4,IN_TRANSIT_TO,2025-04-15 18:22:40,8003,2992,29-VM-95,POINT (-9.164819717407227 38.719200134277344)
2448_767,7306_20250401_112_0_11,112_0,0,38.76258087158203,-9.163629531860352,20,IN_TRANSIT_TO,2025-04-15 18:22:43,5823,2448,44-BC-34,POINT (-9.163629531860352 38.76258087158203)
