id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20260101_107_0_8,107_0,1,38.732398986816406,-9.145230293273926,37,IN_TRANSIT_TO,2026-02-03 18:07:20,1709,6032,BF-93-BC,POINT (-9.145230293273926 38.732398986816406)
4645_751,6503_20260101_109_0_12,109_0,0,38.70719909667969,-9.22562026977539,27,IN_TRANSIT_TO,2026-02-03 18:07:37,18402,4645,98-JO-46,POINT (-9.22562026977539 38.70719909667969)
4637_783,7835_20260101_203_0_13,203_0,0,38.782798767089844,-9.122150421142578,27,IN_TRANSIT_TO,2026-02-03 18:07:41,12601,4637,98-JO-44,POINT (-9.122150421142578 38.782798767089844)
2793_723,4182_20260101_121_0_13,121_0,0,38.70478057861328,-9.216650009155273,25,IN_TRANSIT_TO,2026-02-03 18:07:41,9705,2793,AJ-58-LI,POINT (-9.216650009155273 38.70478057861328)
611_15E,11318_20260101_76_0_16,76_0,1,38.696250915527344,-9.22012996673584,3,IN_TRANSIT_TO,2026-02-03 18:07:38,4209,611,,POINT (-9.22012996673584 38.696250915527344)
4607_750,6421_20260101_106_0_12,106_0,1,38.746971130371094,-9.197779655456543,13,IN_TRANSIT_TO,2026-02-03 18:07:26,2812,4607,96-GL-84,POINT (-9.197779655456543 38.746971130371094)
304_708,3365_20260101_100_0_13,100_0,1,38.717628479003906,-9.135780334472656,42,IN_TRANSIT_TO,2026-02-03 18:07:45,804,304,22-SP-91,POINT (-9.135780334472656 38.717628479003906)
4606_750,6404_20260101_106_0_2,106_0,1,38.757171630859375,-9.167269706726074,22,IN_TRANSIT_TO,2026-02-03 18:07:24,12806,4606,96-GL-83,POINT (-9.167269706726074 38.757171630859375)
2254_732,5096_20260101_107_0_7,107_0,0,38.70072937011719,-9.192500114440918,31,IN_TRANSIT_TO,2026-02-03 18:07:36,9510,2254,80-51-ZE,POINT (-9.192500114440918 38.70072937011719)
6022_731,57523_20260101_190_0_3,190_0,1,38.781280517578125,-9.1072998046875,8,IN_TRANSIT_TO,2026-02-03 18:07:27,12619,6022,BF-48-BB,POINT (-9.1072998046875 38.781280517578125)
2440_767,7250_20260101_112_0_10,112_0,0,38.756568908691406,-9.145730018615723,15,IN_TRANSIT_TO,2026-02-03 18:07:20,106,2440,29-AX-08,POINT (-9.145730018615723 38.756568908691406)
2992_52B,21661_20260101_244_0_17,244_0,0,38.741180419921875,-9.147250175476074,12,IN_TRANSIT_TO,2026-02-03 18:07:23,1915,2992,29-VM-95,POINT (-9.147250175476074 38.741180419921875)
6010_768,7335_20260101_111_0_17,111_0,0,38.762271881103516,-9.197250366210938,20,IN_TRANSIT_TO,2026-02-03 18:07:43,13904,6010,81-ZC-09,POINT (-9.197250366210938 38.762271881103516)
558_28E,14946_20260101_75_0_9,75_0,1,38.70808029174805,-9.139920234680176,17,IN_TRANSIT_TO,2026-02-03 18:07:30,10521,558,,POINT (-9.139920234680176 38.70808029174805)
2317_712,3541_20260101_189_0_15,189_0,1,38.70349884033203,-9.17471981048584,0,IN_TRANSIT_TO,2026-02-03 18:07:26,,2317,61-86-ZB,POINT (-9.17471981048584 38.70349884033203)
2766_735,5217_20260101_172_0_12,172_0,0,38.74652862548828,-9.140430450439453,24,IN_TRANSIT_TO,2026-02-03 18:07:25,307,2766,AH-40-ND,POINT (-9.140430450439453 38.74652862548828)
4604_728,4722_20260101_204_4_13,204_4,0,38.707820892333984,-9.13325023651123,13,IN_TRANSIT_TO,2026-02-03 18:07:18,4505,4604,96-GL-82,POINT (-9.13325023651123 38.707820892333984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20260101_106_0_8,106_0,1,38.767921447753906,-9.099849700927734,38,IN_TRANSIT_TO,2026-02-03 18:07:27,2315,4602,96-GL-80,POINT (-9.099849700927734 38.767921447753906)
6021_760,7061_20260101_171_0_11,171_0,0,38.71332931518555,-9.21030044555664,36,IN_TRANSIT_TO,2026-02-03 18:07:46,12922,6021,BD-91-QG,POINT (-9.21030044555664 38.71332931518555)
