id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2667_717,3850_20260606_170_0_2,170_0,1,38.74129867553711,-9.13344955444336,37,IN_TRANSIT_TO,2026-08-28 04:32:39,308,2667,87-XB-45,POINT (-9.13344955444336 38.74129867553711)
1715_717,3760_20260606_170_0_2,170_0,1,38.765419006347656,-9.157320022583008,23,IN_TRANSIT_TO,2026-08-28 04:32:31,5902,1715,69-AL-78,POINT (-9.157320022583008 38.765419006347656)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
4626_736,5301_20260606_199_0_2,199_0,1,38.78582000732422,-9.172120094299316,5,IN_TRANSIT_TO,2026-08-28 04:32:18,50083,4626,90-JI-93,POINT (-9.172120094299316 38.78582000732422)
4831_736,5421_20260606_199_0_2,199_0,1,38.756248474121094,-9.154120445251465,15,IN_TRANSIT_TO,2026-08-28 04:32:39,5806,4831,20-VQ-61,POINT (-9.154120445251465 38.756248474121094)
4630_736,5418_20260606_199_0_2,199_0,1,38.73358154296875,-9.145050048828125,23,IN_TRANSIT_TO,2026-08-28 04:32:31,1812,4630,02-JN-85,POINT (-9.145050048828125 38.73358154296875)
2646_759,6968_20260606_144_0_2,144_0,1,38.771080017089844,-9.117119789123535,12,IN_TRANSIT_TO,2026-08-28 04:32:28,50079,2646,75-VS-48,POINT (-9.117119789123535 38.771080017089844)
2430_726,4402_20260606_116_3_2,116_3,1,38.7393798828125,-9.16746997833252,20,IN_TRANSIT_TO,2026-08-28 04:32:08,1620,2430,29-AX-12,POINT (-9.16746997833252 38.7393798828125)
2479_726,4409_20260606_116_3_2,116_3,1,38.76856994628906,-9.196080207824707,5,IN_TRANSIT_TO,2026-08-28 04:32:24,14111,2479,91-BE-74,POINT (-9.196080207824707 38.76856994628906)
2799_748,6157_20260606_169_0_2,169_0,1,38.70602035522461,-9.222450256347656,6,IN_TRANSIT_TO,2026-08-28 04:32:32,14311,2799,AJ-52-LI,POINT (-9.222450256347656 38.70602035522461)
