id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7085_20250901_171_1_17,171_1,0,38.70500183105469,-9.188070297241211,22,IN_TRANSIT_TO,2025-09-24 22:45:35,12006,6032,BF-93-BC,POINT (-9.188070297241211 38.70500183105469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_735,5275_20250901_172_1_21,172_1,0,38.70827102661133,-9.136850357055664,2,IN_TRANSIT_TO,2025-09-24 22:45:46,3824,2328,62-96-ZG,POINT (-9.136850357055664 38.70827102661133)
2494_742,5731_20250901_114_0_15,114_0,1,38.725650787353516,-9.118829727172852,48,IN_TRANSIT_TO,2025-09-24 22:45:47,9801,2494,88-BL-68,POINT (-9.118829727172852 38.725650787353516)
4614_750,6355_20250901_106_0_6,106_0,1,38.750099182128906,-9.197400093078613,15,IN_TRANSIT_TO,2025-09-24 22:45:24,10907,4614,96-GL-90,POINT (-9.197400093078613 38.750099182128906)
4619_750,6268_20250901_106_0_5,106_0,0,38.767578125,-9.09988021850586,0,IN_TRANSIT_TO,2025-09-24 22:45:31,,4619,22-GP-53,POINT (-9.09988021850586 38.767578125)
2673_746,6040_20250901_108_0_6,108_0,0,38.74747085571289,-9.19005012512207,16,IN_TRANSIT_TO,2025-09-24 22:45:46,10826,2673,87-XB-37,POINT (-9.19005012512207 38.74747085571289)
604_15E,11228_20250901_76_0_22,76_0,1,38.70349884033203,-9.167030334472656,16,IN_TRANSIT_TO,2025-09-24 22:45:46,10201,604,,POINT (-9.167030334472656 38.70349884033203)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2441_703,3135_20250901_165_0_21,165_0,0,38.76900100708008,-9.175000190734863,22,IN_TRANSIT_TO,2025-09-24 22:45:21,50391,2441,29-AX-07,POINT (-9.175000190734863 38.76900100708008)
2979_774,7457_20250901_192_1_36,192_1,1,38.7070198059082,-9.142370223999023,33,IN_TRANSIT_TO,2025-09-24 22:45:24,3818,2979,30-VM-17,POINT (-9.142370223999023 38.7070198059082)
6015_706,3269_20250901_147_1_12,147_1,0,38.73059844970703,-9.127449989318848,5,IN_TRANSIT_TO,2025-09-24 22:45:39,7014,6015,69-ZF-01,POINT (-9.127449989318848 38.73059844970703)
306_708,3333_20250901_100_1_17,100_1,0,38.7882194519043,-9.097970008850098,30,IN_TRANSIT_TO,2025-09-24 22:45:35,50300,306,73-ST-81,POINT (-9.097970008850098 38.7882194519043)
4633_796,8135_20250901_174_0_19,174_0,1,38.765281677246094,-9.157270431518555,15,IN_TRANSIT_TO,2025-09-23 16:41:00,5814,4633,90-JI-94,POINT (-9.157270431518555 38.765281677246094)
251_797,8186_20250901_163_1_8,163_1,0,38.736881256103516,-9.133979797363281,2,IN_TRANSIT_TO,2025-09-24 22:45:45,402,251,AF-87-NU,POINT (-9.133979797363281 38.736881256103516)
6036_726,4334_20250901_116_0_17,116_0,0,38.72822189331055,-9.136799812316895,6,IN_TRANSIT_TO,2025-09-24 22:45:40,611,6036,BG-90-LX,POINT (-9.136799812316895 38.72822189331055)
2619_759,6896_20250901_144_0_16,144_0,1,38.77117919921875,-9.117179870605469,12,IN_TRANSIT_TO,2025-09-24 22:45:25,50079,2619,66-VI-37,POINT (-9.117179870605469 38.77117919921875)
6039_760,7110_20250901_171_1_10,171_1,1,38.704750061035156,-9.17846965789795,14,IN_TRANSIT_TO,2025-09-24 22:45:37,12119,6039,BG-96-LU,POINT (-9.17846965789795 38.704750061035156)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
273_734,5150_20250901_205_0_40,205_0,0,38.7158203125,-9.231450080871582,16,IN_TRANSIT_TO,2025-09-24 22:12:02,2110,273,AH-15-TB,POINT (-9.231450080871582 38.7158203125)
2632_783,41470_20250901_203_0_3,203_0,1,38.768978118896484,-9.12798023223877,12,IN_TRANSIT_TO,2025-09-24 22:45:24,7602,2632,52-VP-88,POINT (-9.12798023223877 38.768978118896484)
548_12E,11035_20250901_77_0_19,77_0,1,38.702518463134766,-9.179519653320312,23,IN_TRANSIT_TO,2025-09-24 22:39:18,804,548,,POINT (-9.179519653320312 38.702518463134766)
2643_708,3365_20250901_100_1_20,100_1,0,38.75429916381836,-9.130270004272461,7,IN_TRANSIT_TO,2025-09-24 22:45:37,7307,2643,75-VS-44,POINT (-9.130270004272461 38.75429916381836)
501_15E,11439_20250901_76_0_7,76_0,0,38.712799072265625,-9.137619972229004,0,IN_TRANSIT_TO,2025-09-24 22:45:40,,501,,POINT (-9.137619972229004 38.712799072265625)
544_28E,15038_20250901_75_0_17,75_0,0,38.71971893310547,-9.129779815673828,7,IN_TRANSIT_TO,2025-09-24 22:45:48,9129,544,,POINT (-9.129779815673828 38.71971893310547)
556_28E,15024_20250901_75_0_18,75_0,0,38.713401794433594,-9.159219741821289,28,IN_TRANSIT_TO,2025-09-24 22:45:45,6718,556,,POINT (-9.159219741821289 38.713401794433594)
2621_759,6928_20250901_144_0_15,144_0,0,38.76763153076172,-9.100079536437988,47,IN_TRANSIT_TO,2025-09-24 22:45:32,7825,2621,66-VI-45,POINT (-9.100079536437988 38.76763153076172)
2634_759,6981_20250901_144_0_18,144_0,1,38.711849212646484,-9.135869979858398,44,IN_TRANSIT_TO,2025-09-24 22:45:30,4506,2634,52-VP-85,POINT (-9.135869979858398 38.711849212646484)
2605_759,6949_20250901_144_0_17,144_0,0,38.72740173339844,-9.110369682312012,14,IN_TRANSIT_TO,2025-09-24 22:45:37,8303,2605,66-VI-35,POINT (-9.110369682312012 38.72740173339844)
2980_774,7467_20250901_192_1_31,192_1,0,38.71546936035156,-9.164329528808594,17,IN_TRANSIT_TO,2025-09-24 22:45:20,8002,2980,29-VM-90,POINT (-9.164329528808594 38.71546936035156)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2685_723,4168_20250901_121_1_24,121_1,0,38.72534942626953,-9.152029991149902,0,IN_TRANSIT_TO,2025-09-24 22:45:21,,2685,93-XA-46,POINT (-9.152029991149902 38.72534942626953)
2615_783,41471_20250901_203_0_2,203_0,0,38.758148193359375,-9.141079902648926,15,IN_TRANSIT_TO,2025-09-24 22:45:35,11304,2615,66-VI-27,POINT (-9.141079902648926 38.758148193359375)
4804_751,6481_20250901_109_0_27,109_0,0,38.702049255371094,-9.180930137634277,10,IN_TRANSIT_TO,2025-09-24 22:45:44,12108,4804,53-VR-07,POINT (-9.180930137634277 38.702049255371094)
265_776,7496_20250901_193_0_8,193_0,0,38.700721740722656,-9.248720169067383,5,IN_TRANSIT_TO,2025-09-24 22:36:06,14902,265,AG-40-OV,POINT (-9.248720169067383 38.700721740722656)
575_28E,14895_20250901_75_0_17,75_0,1,38.71604919433594,-9.136850357055664,35,IN_TRANSIT_TO,2025-09-24 22:45:49,804,575,,POINT (-9.136850357055664 38.71604919433594)
2720_727,4441_20250901_103_1_16,103_1,1,38.715030670166016,-9.214630126953125,2,IN_TRANSIT_TO,2025-09-24 22:45:43,10403,2720,92-XQ-28,POINT (-9.214630126953125 38.715030670166016)
2665_727,4544_20250901_103_1_13,103_1,1,38.72438049316406,-9.150520324707031,39,IN_TRANSIT_TO,2025-09-24 22:45:43,1207,2665,87-XB-33,POINT (-9.150520324707031 38.72438049316406)
2966_774,7437_20250901_192_1_32,192_1,1,38.726219177246094,-9.14093017578125,0,IN_TRANSIT_TO,2025-09-24 22:45:18,,2966,30-VM-20,POINT (-9.14093017578125 38.726219177246094)
2260_758,6885_20250901_150_0_21,150_0,0,38.75075149536133,-9.198570251464844,27,IN_TRANSIT_TO,2025-09-24 22:45:41,10802,2260,67-47-ZJ,POINT (-9.198570251464844 38.75075149536133)
2402_703,3173_20250901_165_0_20,165_0,1,38.75012969970703,-9.197469711303711,6,IN_TRANSIT_TO,2025-09-24 22:45:48,10907,2402,50-AL-13,POINT (-9.197469711303711 38.75012969970703)
6044_760,7105_20250901_171_1_16,171_1,1,38.71498107910156,-9.13617992401123,25,IN_TRANSIT_TO,2025-09-24 22:44:48,905,6044,BG-87-LX,POINT (-9.13617992401123 38.71498107910156)
2471_726,4264_20250901_116_0_20,116_0,1,38.735050201416016,-9.147600173950195,24,IN_TRANSIT_TO,2025-09-24 22:45:44,1412,2471,74-BC-70,POINT (-9.147600173950195 38.735050201416016)
2822_753,6541_20250901_167_0_33,167_0,0,38.721351623535156,-9.173930168151855,7,IN_TRANSIT_TO,2025-09-24 22:45:35,8607,2822,BF-54-FZ,POINT (-9.173930168151855 38.721351623535156)
2293_724,4236_20250901_178_1_29,178_1,0,38.706668853759766,-9.178919792175293,0,IN_TRANSIT_TO,2025-09-24 22:45:22,,2293,92-57-ZM,POINT (-9.178919792175293 38.706668853759766)
1778_735,5182_20250901_172_1_22,172_1,1,38.719871520996094,-9.123220443725586,9,IN_TRANSIT_TO,2025-09-24 22:45:30,9114,1778,63-HX-30,POINT (-9.123220443725586 38.719871520996094)
1751_736,5339_20250901_199_1_3,199_1,0,38.7900505065918,-9.168569564819336,28,IN_TRANSIT_TO,2025-09-24 22:45:29,7207,1751,34-HU-17,POINT (-9.168569564819336 38.7900505065918)
2814_783,7874_20250901_203_0_3,203_0,0,38.740020751953125,-9.146220207214355,8,IN_TRANSIT_TO,2025-09-24 22:45:32,1809,2814,90-II-54,POINT (-9.146220207214355 38.740020751953125)
1747_717,3781_20250901_170_0_17,170_0,1,38.73802947998047,-9.133779525756836,38,IN_TRANSIT_TO,2025-09-24 22:45:48,404,1747,92-HR-04,POINT (-9.133779525756836 38.73802947998047)
4802_750,6410_20250901_106_0_5,106_0,0,38.72658157348633,-9.209400177001953,33,IN_TRANSIT_TO,2025-09-24 22:45:36,18111,4802,77-VP-17,POINT (-9.209400177001953 38.72658157348633)
