id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12772_20250401_62_0_2,62_0,0,38.731781005859375,-9.127849578857422,54,IN_TRANSIT_TO,2025-05-04 23:38:55,502,1742,91-HR-99,POINT (-9.127849578857422 38.731781005859375)
4645_750,6285_20250401_106_0_7,106_0,0,38.75836944580078,-9.140780448913574,11,IN_TRANSIT_TO,2025-05-04 23:38:41,11308,4645,98-JO-46,POINT (-9.140780448913574 38.75836944580078)
2317_742,5725_20250401_114_0_19,114_0,0,38.72869873046875,-9.121700286865234,17,IN_TRANSIT_TO,2025-05-04 23:38:50,503,2317,61-86-ZB,POINT (-9.121700286865234 38.72869873046875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12783_20250401_62_0_2,62_0,0,38.70682907104492,-9.198599815368652,13,IN_TRANSIT_TO,2025-05-04 23:38:40,10303,1745,92-HR-02,POINT (-9.198599815368652 38.70682907104492)
4641_750,6329_20250401_106_0_6,106_0,1,38.760398864746094,-9.134169578552246,29,IN_TRANSIT_TO,2025-05-04 23:38:43,11305,4641,90-JI-98,POINT (-9.134169578552246 38.760398864746094)
2964_774,7459_20250401_192_1_27,192_1,0,38.708980560302734,-9.150300025939941,5,IN_TRANSIT_TO,2025-05-04 23:38:42,9901,2964,30-VM-19,POINT (-9.150300025939941 38.708980560302734)
4819_201,12659_20250401_60_0_1,60_0,1,38.7003288269043,-9.222869873046875,12,IN_TRANSIT_TO,2025-05-04 23:38:52,4204,4819,34-VR-16,POINT (-9.222869873046875 38.7003288269043)
2414_747,6078_20250401_177_0_33,177_0,0,38.76462936401367,-9.199469566345215,20,IN_TRANSIT_TO,2025-05-04 23:38:52,13909,2414,92-AO-51,POINT (-9.199469566345215 38.76462936401367)
4811_750,6364_20250401_106_0_8,106_0,1,38.7069206237793,-9.222299575805664,5,IN_TRANSIT_TO,2025-05-04 23:39:07,18402,4811,34-VR-20,POINT (-9.222299575805664 38.7069206237793)
4601_753,6534_20250401_167_0_29,167_0,0,38.72465133666992,-9.159729957580566,5,IN_TRANSIT_TO,2025-05-01 19:42:20,1223,4601,96-GL-79,POINT (-9.159729957580566 38.72465133666992)
2783_202,12690_20250401_61_0_2,61_0,1,38.75040054321289,-9.19752025604248,18,IN_TRANSIT_TO,2025-05-04 23:39:00,10907,2783,AI-10-BT,POINT (-9.19752025604248 38.75040054321289)
2637_783,7827_20250401_203_2_27,203_2,0,38.73442077636719,-9.144920349121094,5,IN_TRANSIT_TO,2025-05-04 23:38:48,1807,2637,87-VS-51,POINT (-9.144920349121094 38.73442077636719)
