id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6404_20260101_106_0_3,106_0,0,38.7578010559082,-9.17533016204834,19,IN_TRANSIT_TO,2026-01-16 19:26:17,12805,4648,98-JO-47,POINT (-9.17533016204834 38.7578010559082)
4637_783,7835_20260101_203_0_15,203_0,0,38.7264518737793,-9.149169921875,4,IN_TRANSIT_TO,2026-01-16 19:26:12,1225,4637,98-JO-44,POINT (-9.149169921875 38.7264518737793)
2793_714,3684_20260101_102_0_5,102_0,0,38.70552062988281,-9.171299934387207,10,IN_TRANSIT_TO,2026-01-16 19:26:03,10208,2793,AJ-58-LI,POINT (-9.171299934387207 38.70552062988281)
2302_742,5783_20260101_114_0_12,114_0,1,38.71390151977539,-9.199379920959473,1,IN_TRANSIT_TO,2026-01-16 19:26:07,10315,2302,83-08-ZM,POINT (-9.199379920959473 38.71390151977539)
2253_768,7335_20260101_111_0_19,111_0,0,38.76057815551758,-9.194419860839844,19,IN_TRANSIT_TO,2026-01-16 19:26:25,12812,2253,80-52-ZE,POINT (-9.194419860839844 38.76057815551758)
611_15E,11202_20260101_76_0_17,76_0,0,38.7067985534668,-9.141619682312012,3,IN_TRANSIT_TO,2026-01-16 19:26:33,3820,611,,POINT (-9.141619682312012 38.7067985534668)
304_708,3333_20260101_100_0_13,100_0,0,38.719749450683594,-9.135530471801758,3,IN_TRANSIT_TO,2026-01-16 19:26:26,803,304,22-SP-91,POINT (-9.135530471801758 38.719749450683594)
4606_748,63538_20260101_169_0_5,169_0,0,38.71392059326172,-9.22227954864502,6,IN_TRANSIT_TO,2026-01-16 19:26:35,18102,4606,96-GL-83,POINT (-9.22227954864502 38.71392059326172)
2254_763,49571_20260101_282_0_6,282_0,1,38.77212142944336,-9.187150001525879,9,IN_TRANSIT_TO,2026-01-16 19:26:13,50110,2254,80-51-ZE,POINT (-9.187150001525879 38.77212142944336)
6022_760,7022_20260101_171_0_12,171_0,0,38.70349884033203,-9.170519828796387,16,IN_TRANSIT_TO,2026-01-16 19:26:12,10202,6022,BF-48-BB,POINT (-9.170519828796387 38.70349884033203)
2440_747,6124_20260101_177_0_6,177_0,1,38.76607131958008,-9.198149681091309,2,IN_TRANSIT_TO,2026-01-16 19:26:14,13906,2440,29-AX-08,POINT (-9.198149681091309 38.76607131958008)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6326_20260101_106_0_4,106_0,1,38.757469177246094,-9.176819801330566,21,IN_TRANSIT_TO,2026-01-16 19:26:09,13603,4602,96-GL-80,POINT (-9.176819801330566 38.757469177246094)
6021_767,7314_20260101_112_1_11,112_1,0,38.749881744384766,-9.214269638061523,24,IN_TRANSIT_TO,2026-01-16 19:26:06,50234,6021,BD-91-QG,POINT (-9.214269638061523 38.749881744384766)
2292_724,4222_20260101_178_0_22,178_0,1,38.75252151489258,-9.196800231933594,8,IN_TRANSIT_TO,2026-01-16 19:26:08,10911,2292,83-16-ZM,POINT (-9.196800231933594 38.75252151489258)
612_15E,11212_20260101_76_0_16,76_0,1,38.705318450927734,-9.15779972076416,17,IN_TRANSIT_TO,2026-01-16 19:26:17,3905,612,,POINT (-9.15779972076416 38.705318450927734)
2321_750,38367_20260101_106_4_17,106_4,0,38.70777130126953,-9.225629806518555,10,IN_TRANSIT_TO,2026-01-16 19:26:33,14311,2321,04-47-ZF,POINT (-9.225629806518555 38.70777130126953)
2256_731,4989_20260101_190_0_12,190_0,1,38.7413215637207,-9.157979965209961,30,IN_TRANSIT_TO,2026-01-16 19:26:05,3302,2256,80-53-ZE,POINT (-9.157979965209961 38.7413215637207)
2795_727,4463_20260101_103_0_11,103_0,0,38.74571990966797,-9.139900207519531,2,IN_TRANSIT_TO,2026-01-16 19:26:30,11211,2795,AJ-55-LI,POINT (-9.139900207519531 38.74571990966797)
2494_720,4094_20260101_143_0_16,143_0,1,38.73817825317383,-9.120920181274414,31,IN_TRANSIT_TO,2026-01-16 19:26:25,8906,2494,88-BL-68,POINT (-9.120920181274414 38.73817825317383)
2830_728,4581_20260101_204_0_12,204_0,0,38.7796516418457,-9.102529525756836,48,IN_TRANSIT_TO,2026-01-16 19:26:21,7903,2830,BF-57-FZ,POINT (-9.102529525756836 38.7796516418457)
2346_731,41474_20260101_190_0_13,190_0,0,38.75392150878906,-9.153969764709473,14,IN_TRANSIT_TO,2026-01-16 19:24:25,5702,2346,62-93-ZG,POINT (-9.153969764709473 38.75392150878906)
6033_732,5076_20260101_107_0_9,107_0,0,38.70009994506836,-9.191949844360352,31,IN_TRANSIT_TO,2026-01-16 19:26:23,9510,6033,BF-92-AZ,POINT (-9.191949844360352 38.70009994506836)
4620_750,6421_20260101_106_0_13,106_0,0,38.75735092163086,-9.15272045135498,14,IN_TRANSIT_TO,2026-01-16 19:26:12,5707,4620,22-GP-54,POINT (-9.15272045135498 38.75735092163086)
2955_40B,19262_20260101_212_0_20,212_0,1,38.7777214050293,-9.147529602050781,14,IN_TRANSIT_TO,2026-01-16 19:26:15,6015,2955,27-GU-70,POINT (-9.147529602050781 38.7777214050293)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_718,3975_20260101_105_0_18,105_0,0,38.724578857421875,-9.11697006225586,21,IN_TRANSIT_TO,2026-01-16 19:26:25,9804,2624,72-VP-82,POINT (-9.11697006225586 38.724578857421875)
1745_703,3177_20260101_165_0_4,165_0,1,38.74647903442383,-9.197879791259766,4,IN_TRANSIT_TO,2026-01-16 19:26:04,2812,1745,92-HR-02,POINT (-9.197879791259766 38.74647903442383)
4642_750,6313_20260101_106_0_13,106_0,1,38.75751876831055,-9.175769805908203,21,IN_TRANSIT_TO,2026-01-16 19:26:18,13603,4642,90-JI-99,POINT (-9.175769805908203 38.75751876831055)
4616_750,6401_20260101_106_0_12,106_0,0,38.74522018432617,-9.202930450439453,27,IN_TRANSIT_TO,2026-01-16 19:26:08,8816,4616,22-GP-50,POINT (-9.202930450439453 38.74522018432617)
2953_40B,17568_20260101_212_0_21,212_0,0,38.7823486328125,-9.14186954498291,14,IN_TRANSIT_TO,2026-01-16 19:26:19,6011,2953,62-GQ-55,POINT (-9.14186954498291 38.7823486328125)
4641_750,6335_20260101_106_0_12,106_0,1,38.75667953491211,-9.180780410766602,20,IN_TRANSIT_TO,2026-01-16 19:26:29,10809,4641,90-JI-98,POINT (-9.180780410766602 38.75667953491211)
2945_31B,17538_20260101_210_0_20,210_0,0,38.74129867553711,-9.108799934387207,13,IN_TRANSIT_TO,2026-01-16 19:26:14,50175,2945,75-GO-14,POINT (-9.108799934387207 38.74129867553711)
2949_26B,17510_20260101_208_0_21,208_0,0,38.780601501464844,-9.096449851989746,7,IN_TRANSIT_TO,2026-01-16 19:26:22,50127,2949,62-GQ-52,POINT (-9.096449851989746 38.780601501464844)
4646_750,6262_20260101_106_0_13,106_0,0,38.75627899169922,-9.104519844055176,5,IN_TRANSIT_TO,2026-01-16 19:26:16,2304,4646,11-JM-79,POINT (-9.104519844055176 38.75627899169922)
