id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_758,6880_20250801_150_0_19,150_0,0,38.74734878540039,-9.189129829406738,24,IN_TRANSIT_TO,2025-08-20 20:53:13,10830,2253,80-52-ZE,POINT (-9.189129829406738 38.74734878540039)
2992_774,7434_20250801_192_1_35,192_1,0,38.71112060546875,-9.161069869995117,12,IN_TRANSIT_TO,2025-08-20 20:53:18,10014,2992,29-VM-95,POINT (-9.161069869995117 38.71112060546875)
2317_717,3804_20250801_170_0_17,170_0,0,38.79801940917969,-9.145119667053223,40,IN_TRANSIT_TO,2025-08-20 20:53:44,16002,2317,61-86-ZB,POINT (-9.145119667053223 38.79801940917969)
603_15E,11332_20250801_76_0_8,76_0,1,38.70439910888672,-9.174799919128418,14,IN_TRANSIT_TO,2025-08-20 20:53:26,12115,603,,POINT (-9.174799919128418 38.70439910888672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_708,3301_20250801_100_0_15,100_0,0,38.76232147216797,-9.125149726867676,16,IN_TRANSIT_TO,2025-08-20 20:53:34,7505,2328,62-96-ZG,POINT (-9.125149726867676 38.76232147216797)
612_15E,11449_20250801_76_0_3,76_0,0,38.69990158081055,-9.227049827575684,21,IN_TRANSIT_TO,2025-08-20 20:53:37,4208,612,,POINT (-9.227049827575684 38.69990158081055)
2321_742,5738_20250801_114_0_14,114_0,1,38.73460006713867,-9.137129783630371,40,IN_TRANSIT_TO,2025-08-20 20:53:24,11115,2321,04-47-ZF,POINT (-9.137129783630371 38.73460006713867)
2256_758,6806_20250801_150_0_18,150_0,1,38.71760177612305,-9.150779724121094,28,IN_TRANSIT_TO,2025-08-20 20:53:43,10608,2256,80-53-ZE,POINT (-9.150779724121094 38.71760177612305)
2795_727,4443_20250801_103_4_13,103_4,0,38.69752883911133,-9.196049690246582,35,IN_TRANSIT_TO,2025-08-20 20:53:32,4114,2795,AJ-55-LI,POINT (-9.196049690246582 38.69752883911133)
