id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4672_20250601_204_0_3,204_0,1,38.78020095825195,-9.104430198669434,3,IN_TRANSIT_TO,2025-07-17 05:33:41,12619,4645,98-JO-46,POINT (-9.104430198669434 38.78020095825195)
4648_750,6310_20250601_106_0_2,106_0,0,38.727970123291016,-9.209269523620605,33,IN_TRANSIT_TO,2025-07-17 05:34:53,14008,4648,98-JO-47,POINT (-9.209269523620605 38.727970123291016)
2302_720,4097_20250601_143_0_3,143_0,1,38.737430572509766,-9.124119758605957,30,IN_TRANSIT_TO,2025-07-17 05:35:06,8904,2302,83-08-ZM,POINT (-9.124119758605957 38.737430572509766)
2253_799,8228_20250601_120_0_2,120_0,0,38.74945068359375,-9.197569847106934,5,IN_TRANSIT_TO,2025-07-17 05:34:48,10908,2253,80-52-ZE,POINT (-9.197569847106934 38.74945068359375)
2448_729,4826_20250601_104_0_2,104_0,0,38.750450134277344,-9.196749687194824,12,IN_TRANSIT_TO,2025-07-17 05:34:47,10802,2448,44-BC-34,POINT (-9.196749687194824 38.750450134277344)
603_15E,11199_20250601_76_0_3,76_0,0,38.71080017089844,-9.135950088500977,1,IN_TRANSIT_TO,2025-07-17 05:34:58,50620,603,,POINT (-9.135950088500977 38.71080017089844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4636_20250601_204_0_3,204_0,1,38.750431060791016,-9.0962495803833,15,IN_TRANSIT_TO,2025-07-17 05:34:46,2307,4602,96-GL-80,POINT (-9.0962495803833 38.750431060791016)
2321_717,3813_20250601_170_0_2,170_0,1,38.74663162231445,-9.131270408630371,35,IN_TRANSIT_TO,2025-07-17 05:35:02,7308,2321,04-47-ZF,POINT (-9.131270408630371 38.74663162231445)
2795_738,5525_20250601_117_0_2,117_0,1,38.702850341796875,-9.187430381774902,0,IN_TRANSIT_TO,2025-07-17 05:34:50,,2795,AJ-55-LI,POINT (-9.187430381774902 38.702850341796875)
