id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51293_20250901_171_0_11,171_0,0,38.71337890625,-9.210180282592773,36,IN_TRANSIT_TO,2025-10-12 08:51:52,12922,6032,BF-93-BC,POINT (-9.210180282592773 38.71337890625)
4648_750,6363_20250901_106_0_6,106_0,0,38.75632095336914,-9.104649543762207,5,IN_TRANSIT_TO,2025-10-12 08:51:48,2304,4648,98-JO-47,POINT (-9.104649543762207 38.75632095336914)
2253_729,4808_20250901_104_0_2,104_0,0,38.744720458984375,-9.198869705200195,18,IN_TRANSIT_TO,2025-10-12 08:52:07,2805,2253,80-52-ZE,POINT (-9.198869705200195 38.744720458984375)
611_15E,11188_20250901_76_0_4,76_0,1,38.70011901855469,-9.1835298538208,12,IN_TRANSIT_TO,2025-10-12 08:51:51,9503,611,,POINT (-9.1835298538208 38.70011901855469)
2440_767,7222_20250901_112_0_4,112_0,1,38.751670837402344,-9.197369575500488,13,IN_TRANSIT_TO,2025-10-12 08:52:03,10911,2440,29-AX-08,POINT (-9.197369575500488 38.751670837402344)
2992_702,3032_20250901_146_0_10,146_0,1,38.72732162475586,-9.171050071716309,5,IN_TRANSIT_TO,2025-10-12 08:52:07,2704,2992,29-VM-95,POINT (-9.171050071716309 38.72732162475586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6382_20250901_106_0_2,106_0,1,38.76778030395508,-9.099869728088379,38,IN_TRANSIT_TO,2025-10-12 08:52:11,2315,4602,96-GL-80,POINT (-9.099869728088379 38.76778030395508)
2292_731,4976_20250901_190_0_5,190_0,0,38.74523162841797,-9.156820297241211,7,IN_TRANSIT_TO,2025-10-12 08:52:01,3305,2292,83-16-ZM,POINT (-9.156820297241211 38.74523162841797)
2830_728,4638_20250901_204_0_3,204_0,1,38.72639846801758,-9.110400199890137,24,IN_TRANSIT_TO,2025-10-12 08:52:08,8312,2830,BF-57-FZ,POINT (-9.110400199890137 38.72639846801758)
