id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11250_20250401_76_0_28,76_0,1,38.696529388427734,-9.207599639892578,6,IN_TRANSIT_TO,2025-04-11 22:45:21,13209,611,,POINT (-9.207599639892578 38.696529388427734)
2315_708,3366_20250401_100_1_20,100_1,0,38.75682830810547,-9.13010025024414,8,IN_TRANSIT_TO,2025-04-11 22:45:19,7401,2315,61-88-ZB,POINT (-9.13010025024414 38.75682830810547)
2440_767,7306_20250401_112_1_16,112_1,1,38.762081146240234,-9.162369728088379,26,IN_TRANSIT_TO,2025-04-11 22:45:19,50014,2440,29-AX-08,POINT (-9.162369728088379 38.762081146240234)
603_15E,11191_20250401_76_0_27,76_0,0,38.706451416015625,-9.15464973449707,2,IN_TRANSIT_TO,2025-04-11 22:45:23,7102,603,,POINT (-9.15464973449707 38.706451416015625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7088_20250401_171_1_17,171_1,0,38.70547866821289,-9.185219764709473,21,IN_TRANSIT_TO,2025-04-11 22:45:38,12012,6021,BD-91-QG,POINT (-9.185219764709473 38.70547866821289)
612_15E,11289_20250401_76_0_23,76_0,0,38.69501876831055,-9.214500427246094,16,IN_TRANSIT_TO,2025-04-11 22:45:37,13206,612,,POINT (-9.214500427246094 38.69501876831055)
4620_750,6356_20250401_106_0_5,106_0,0,38.76755142211914,-9.099920272827148,0,IN_TRANSIT_TO,2025-04-11 22:45:27,,4620,22-GP-54,POINT (-9.099920272827148 38.76755142211914)
4642_750,6304_20250401_106_0_18,106_0,0,38.759681701660156,-9.155750274658203,16,IN_TRANSIT_TO,2025-04-11 22:45:39,5810,4642,90-JI-99,POINT (-9.155750274658203 38.759681701660156)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
6047_760,7096_20250401_171_1_13,171_1,0,38.713748931884766,-9.137319564819336,9,IN_TRANSIT_TO,2025-04-11 22:45:37,906,6047,BH-20-IP,POINT (-9.137319564819336 38.713748931884766)
2718_746,6060_20250401_108_0_5,108_0,1,38.743350982666016,-9.174920082092285,13,IN_TRANSIT_TO,2025-04-11 22:45:30,10705,2718,92-XQ-23,POINT (-9.174920082092285 38.743350982666016)
6014_706,3261_20250401_147_1_14,147_1,0,38.732200622558594,-9.128620147705078,4,IN_TRANSIT_TO,2025-04-11 22:45:20,502,6014,67-ZF-30,POINT (-9.128620147705078 38.732200622558594)
2414_767,7307_20250401_112_1_16,112_1,1,38.7528190612793,-9.188130378723145,17,IN_TRANSIT_TO,2025-04-11 22:45:42,10813,2414,92-AO-51,POINT (-9.188130378723145 38.7528190612793)
2844_748,6191_20250401_169_0_8,169_0,0,38.72397994995117,-9.178779602050781,5,IN_TRANSIT_TO,2025-04-11 22:45:23,8607,2844,BF-73-FZ,POINT (-9.178779602050781 38.72397994995117)
2717_727,4495_20250401_103_1_8,103_1,0,38.70817947387695,-9.154729843139648,9,IN_TRANSIT_TO,2025-04-11 22:45:48,7104,2717,92-XQ-16,POINT (-9.154729843139648 38.70817947387695)
4811_750,6269_20250401_106_0_5,106_0,0,38.74905014038086,-9.190179824829102,22,IN_TRANSIT_TO,2025-04-11 22:45:24,10816,4811,34-VR-20,POINT (-9.190179824829102 38.74905014038086)
2442_767,7292_20250401_112_1_17,112_1,0,38.750450134277344,-9.191020011901855,12,IN_TRANSIT_TO,2025-04-11 22:45:45,10808,2442,29-AX-06,POINT (-9.191020011901855 38.750450134277344)
2703_15E,11496_20250401_76_8_38,76_8,1,38.7046012878418,-9.178000450134277,1,IN_TRANSIT_TO,2025-04-11 22:45:46,4003,2703,92-XQ-24,POINT (-9.178000450134277 38.7046012878418)
2821_753,6540_20250401_167_0_33,167_0,0,38.72325134277344,-9.166500091552734,7,IN_TRANSIT_TO,2025-04-11 22:45:21,8607,2821,BF-71-FZ,POINT (-9.166500091552734 38.72325134277344)
2601_759,6977_20250401_144_0_18,144_0,1,38.744178771972656,-9.11359977722168,25,IN_TRANSIT_TO,2025-04-11 22:45:17,3706,2601,04-VA-70,POINT (-9.11359977722168 38.744178771972656)
