id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3454_20250401_101_0_13,101_0,1,38.72357177734375,-9.163999557495117,26,IN_TRANSIT_TO,2025-05-26 17:09:17,8608,2689,93-XA-45,POINT (-9.163999557495117 38.72357177734375)
4645_750,6348_20250401_106_0_9,106_0,0,38.759220123291016,-9.157719612121582,16,IN_TRANSIT_TO,2025-05-26 17:09:24,5810,4645,98-JO-46,POINT (-9.157719612121582 38.759220123291016)
4648_750,6404_20250401_106_0_2,106_0,1,38.75783157348633,-9.155349731445312,25,IN_TRANSIT_TO,2025-05-26 17:09:32,5804,4648,98-JO-47,POINT (-9.155349731445312 38.75783157348633)
2793_727,4528_20250401_103_0_10,103_0,0,38.723819732666016,-9.150919914245605,14,IN_TRANSIT_TO,2025-05-26 17:09:35,1214,2793,AJ-58-LI,POINT (-9.150919914245605 38.723819732666016)
557_25E,14260_20250401_79_0_21,79_0,1,38.70893096923828,-9.161849975585938,10,IN_TRANSIT_TO,2025-05-26 17:09:30,10015,557,,POINT (-9.161849975585938 38.70893096923828)
2253_731,5025_20250401_190_0_12,190_0,1,38.73929977416992,-9.16707992553711,33,IN_TRANSIT_TO,2025-05-26 17:09:35,1620,2253,80-52-ZE,POINT (-9.16707992553711 38.73929977416992)
611_15E,11202_20250401_76_0_15,76_0,0,38.698951721191406,-9.2253999710083,21,IN_TRANSIT_TO,2025-05-26 17:08:34,4208,611,,POINT (-9.2253999710083 38.698951721191406)
304_782,7793_20250401_152_0_10,152_0,0,38.75177001953125,-9.103930473327637,12,IN_TRANSIT_TO,2025-05-26 17:09:19,2220,304,22-SP-91,POINT (-9.103930473327637 38.75177001953125)
2254_732,5096_20250401_107_0_7,107_0,0,38.71002960205078,-9.214949607849121,43,IN_TRANSIT_TO,2025-05-26 17:08:42,12404,2254,80-51-ZE,POINT (-9.214949607849121 38.71002960205078)
6022_732,5101_20250401_107_0_2,107_0,0,38.71097183227539,-9.214770317077637,43,IN_TRANSIT_TO,2025-05-26 17:09:39,12404,6022,BF-48-BB,POINT (-9.214770317077637 38.71097183227539)
2315_793,7989_20250401_145_0_19,145_0,1,38.74026870727539,-9.109769821166992,22,IN_TRANSIT_TO,2025-05-26 17:01:43,50173,2315,61-88-ZB,POINT (-9.109769821166992 38.74026870727539)
2992_34B,19141_20250401_226_0_12,226_0,0,38.73202896118164,-9.11443042755127,15,IN_TRANSIT_TO,2025-05-26 16:17:21,17569,2992,29-VM-95,POINT (-9.11443042755127 38.73202896118164)
2448_729,4833_20250401_104_0_11,104_0,1,38.7122688293457,-9.201250076293945,15,IN_TRANSIT_TO,2025-05-26 17:09:43,12904,2448,44-BC-34,POINT (-9.201250076293945 38.7122688293457)
6010_706,3260_20250401_147_0_13,147_0,1,38.71997833251953,-9.155280113220215,24,IN_TRANSIT_TO,2025-05-26 17:09:24,6810,6010,81-ZC-09,POINT (-9.155280113220215 38.71997833251953)
558_25E,14255_20250401_79_0_21,79_0,1,38.70695114135742,-9.15802001953125,13,IN_TRANSIT_TO,2025-05-26 17:09:18,3915,558,,POINT (-9.15802001953125 38.70695114135742)
603_15E,11212_20250401_76_0_17,76_0,0,38.69786834716797,-9.191780090332031,14,IN_TRANSIT_TO,2025-05-26 17:09:28,9508,603,,POINT (-9.191780090332031 38.69786834716797)
